Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.975700000000018
1,33.0,-116.25,16.408100000000047
2,33.0,-115.625,18.251860000000022
3,33.0,-115.0,14.008080000000007
4,33.5,-117.5,19.063170000000014
5,33.5,-116.875,15.705039999999997
6,33.5,-116.25,16.73837000000003
7,33.5,-115.625,16.007930000000044
8,33.5,-115.0,13.174070000000029
9,34.0,-118.125,17.641999999999996
10,34.0,-117.5,16.343440000000044
11,34.0,-116.875,13.585630000000037
12,34.0,-116.25,13.260130000000004
13,34.0,-115.625,14.493100000000027
14,34.0,-115.0,12.775869999999998
15,34.5,-120.0,18.063620000000014
16,34.5,-119.375,16.270560000000046
17,34.5,-118.75,14.886770000000013
18,34.5,-118.125,13.958950000000016
19,34.5,-117.5,12.222650000000044
20,34.5,-116.875,10.74210000000005
21,34.5,-116.25,12.714750000000038
22,34.5,-115.625,14.412869999999998
23,34.5,-115.0,11.216850000000022
24,35.0,-120.625,17.250120000000038
25,35.0,-120.0,16.268550000000005
26,35.0,-119.375,15.027030000000025
27,35.0,-118.75,14.46180000000004
28,35.0,-118.125,12.779930000000036
29,35.0,-117.5,13.185170000000028
30,35.0,-116.875,12.476370000000031
31,35.0,-116.25,14.066830000000039
32,35.0,-115.625,10.560820000000035
33,35.0,-115.0,8.65563000000003
34,35.5,-120.625,15.414760000000001
35,35.5,-120.0,15.212820000000022
36,35.5,-119.375,16.456780000000037
37,35.5,-118.75,15.62518
38,35.5,-118.125,12.079030000000046
39,35.5,-117.5,13.940150000000017
40,35.5,-116.875,12.578700000000026
41,35.5,-116.25,13.472100000000012
42,35.5,-115.625,9.66903000000002
43,36.0,-121.25,15.864980000000003
44,36.0,-120.625,15.11868000000004
45,36.0,-120.0,14.440359999999998
46,36.0,-119.375,16.23490000000004
47,36.0,-118.75,13.942250000000001
48,36.0,-118.125,7.419700000000034
49,36.0,-117.5,11.402900000000045
50,36.0,-116.875,12.946560000000034
51,36.0,-116.25,12.5548
52,36.5,-121.875,15.59313000000003
53,36.5,-121.25,14.728200000000015
54,36.5,-120.625,13.49072000000001
55,36.5,-120.0,13.895560000000046
56,36.5,-119.375,17.67360000000002
57,36.5,-118.75,9.611660000000029
58,36.5,-118.125,4.739370000000008
59,36.5,-117.5,11.770600000000002
60,36.5,-116.875,12.419920000000047
61,37.0,-121.875,13.234370000000013
62,37.0,-121.25,12.750020000000006
63,37.0,-120.625,13.77233000000001
64,37.0,-120.0,16.092399999999998
65,37.0,-119.375,13.363699999999994
66,37.0,-118.75,2.699100000000044
67,37.0,-118.125,5.325559999999996
68,37.0,-117.5,8.825680000000034
69,37.5,-121.875,9.941100000000006
70,37.5,-121.25,11.727779999999996
71,37.5,-120.625,14.667720000000031
72,37.5,-120.0,14.312700000000007
73,37.5,-119.375,4.565899999999999
74,37.5,-118.75,1.592579999999998
75,37.5,-118.125,5.8223200000000475
76,38.0,-122.5,8.497740000000022
77,38.0,-121.875,8.399380000000008
78,38.0,-121.25,13.32403000000005
79,38.0,-120.625,14.677850000000035
80,38.0,-120.0,9.35336000000001
81,38.0,-119.375,1.7732000000000312
82,38.0,-118.75,3.7618700000000445
83,38.5,-123.125,9.58680000000004
84,38.5,-122.5,6.913960000000031
85,38.5,-121.875,8.28770000000003
86,38.5,-121.25,14.357000000000028
87,38.5,-120.625,11.513000000000034
88,38.5,-120.0,5.988730000000032
89,38.5,-119.375,4.953100000000006
90,39.0,-123.125,12.098000000000013
91,39.0,-122.5,6.465000000000032
92,39.0,-121.875,7.952940000000012
93,39.0,-121.25,9.41192000000001
94,39.0,-120.625,4.542079999999999
95,39.5,-123.75,13.200919999999996
96,39.5,-123.125,12.072630000000004
97,39.5,-122.5,7.8603500000000395
98,39.5,-121.875,8.729640000000018
99,39.5,-121.25,6.39697000000001
100,39.5,-120.625,0.3683700000000272
101,40.0,-123.75,11.902700000000038
102,40.0,-123.125,9.714040000000011
103,40.0,-122.5,7.914800000000014
104,40.0,-121.875,6.521020000000021
105,40.0,-121.25,0.12475000000000591
106,40.0,-120.625,-3.0183999999999855
107,40.0,-120.0,-1.427699999999959
108,40.5,-124.375,10.61703
109,40.5,-123.75,8.66595000000001
110,40.5,-123.125,6.543270000000007
111,40.5,-122.5,6.35125000000005
112,40.5,-121.875,2.66918000000004
113,40.5,-121.25,-2.932619999999986
114,40.5,-120.625,-3.7069499999999493
115,40.5,-120.0,-3.3456999999999653
116,41.0,-123.75,10.18685000000005
117,41.0,-123.125,6.441800000000001
118,41.0,-122.5,4.639340000000004
119,41.0,-121.875,-0.6693799999999896
120,41.0,-121.25,-1.5221599999999853
121,41.0,-120.625,-0.988399999999956
122,41.0,-120.0,0.03744000000000369
123,41.5,-123.75,10.870660000000044
124,41.5,-123.125,6.887140000000045
125,41.5,-122.5,2.7830700000000093
126,41.5,-121.875,-1.1427699999999845
127,41.5,-121.25,-1.1718199999999683
128,41.5,-120.625,2.2722700000000486
129,41.5,-120.0,1.239400000000046
130,42.0,-123.125,2.1034200000000283
131,42.0,-122.5,-0.6320599999999672
132,42.0,-121.875,-0.37323999999995294
