Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.284230000000036
1,33.0,-116.25,26.065940000000012
2,33.0,-115.625,30.291930000000036
3,33.0,-115.0,29.358270000000005
4,33.5,-117.5,19.150170000000003
5,33.5,-116.875,21.087900000000047
6,33.5,-116.25,27.18180000000001
7,33.5,-115.625,28.3365
8,33.5,-115.0,28.68670000000003
9,34.0,-118.125,20.903830000000028
10,34.0,-117.5,22.98040000000003
11,34.0,-116.875,22.830070000000035
12,34.0,-116.25,23.815120000000036
13,34.0,-115.625,26.602040000000045
14,34.0,-115.0,27.992850000000033
15,34.5,-120.0,21.469480000000033
16,34.5,-119.375,22.206600000000037
17,34.5,-118.75,22.592520000000036
18,34.5,-118.125,23.141350000000045
19,34.5,-117.5,22.104000000000042
20,34.5,-116.875,21.43390000000005
21,34.5,-116.25,23.978139999999996
22,34.5,-115.625,26.90440000000001
23,34.5,-115.0,26.45165000000003
24,35.0,-120.625,18.844629999999995
25,35.0,-120.0,22.381400000000042
26,35.0,-119.375,21.407200000000046
27,35.0,-118.75,21.60748000000001
28,35.0,-118.125,22.176720000000046
29,35.0,-117.5,23.427670000000035
30,35.0,-116.875,23.817740000000015
31,35.0,-116.25,25.927120000000002
32,35.0,-115.625,22.816430000000025
33,35.0,-115.0,23.582150000000013
34,35.5,-120.625,23.272670000000005
35,35.5,-120.0,23.968260000000043
36,35.5,-119.375,25.11074000000002
37,35.5,-118.75,22.93347
38,35.5,-118.125,21.20568000000003
39,35.5,-117.5,23.952800000000025
40,35.5,-116.875,24.149380000000008
41,35.5,-116.25,25.339
42,35.5,-115.625,21.383170000000007
43,36.0,-121.25,21.646299999999997
44,36.0,-120.625,24.29708000000005
45,36.0,-120.0,25.05068
46,36.0,-119.375,25.62220000000002
47,36.0,-118.75,21.35912000000002
48,36.0,-118.125,16.4812
49,36.0,-117.5,21.303800000000024
50,36.0,-116.875,24.467520000000036
51,36.0,-116.25,24.598870000000034
52,36.5,-121.875,13.779500000000041
53,36.5,-121.25,20.84283000000005
54,36.5,-120.625,23.40130000000005
55,36.5,-120.0,25.134150000000034
56,36.5,-119.375,26.18720000000002
57,36.5,-118.75,17.06274000000002
58,36.5,-118.125,13.36280000000005
59,36.5,-117.5,21.594719999999995
60,36.5,-116.875,23.62936000000002
61,37.0,-121.875,16.378930000000025
62,37.0,-121.25,21.610160000000008
63,37.0,-120.625,24.30663000000004
64,37.0,-120.0,25.973900000000015
65,37.0,-119.375,21.647800000000018
66,37.0,-118.75,11.153440000000046
67,37.0,-118.125,14.300380000000018
68,37.0,-117.5,19.608150000000023
69,37.5,-121.875,17.863
70,37.5,-121.25,22.15676000000002
71,37.5,-120.625,24.726740000000007
72,37.5,-120.0,22.792320000000018
73,37.5,-119.375,13.697870000000023
74,37.5,-118.75,10.105770000000007
75,37.5,-118.125,14.582940000000008
76,38.0,-122.5,15.890680000000032
77,38.0,-121.875,18.86328000000003
78,38.0,-121.25,21.85235
79,38.0,-120.625,23.19586000000004
80,38.0,-120.0,17.631400000000042
81,38.0,-119.375,10.109300000000019
82,38.0,-118.75,12.567200000000014
83,38.5,-123.125,16.465570000000014
84,38.5,-122.5,21.462850000000003
85,38.5,-121.875,22.249500000000012
86,38.5,-121.25,22.911860000000047
87,38.5,-120.625,21.278070000000014
88,38.5,-120.0,14.276120000000049
89,38.5,-119.375,12.443020000000047
90,39.0,-123.125,19.048730000000035
91,39.0,-122.5,23.572870000000023
92,39.0,-121.875,25.343350000000044
93,39.0,-121.25,24.190600000000018
94,39.0,-120.625,18.86486000000002
95,39.5,-123.75,14.415400000000034
96,39.5,-123.125,18.457760000000007
97,39.5,-122.5,24.25613000000004
98,39.5,-121.875,26.017700000000048
99,39.5,-121.25,21.772000000000048
100,39.5,-120.625,15.658140000000003
101,40.0,-123.75,14.95114000000001
102,40.0,-123.125,17.366270000000043
103,40.0,-122.5,23.800620000000038
104,40.0,-121.875,24.019949999999994
105,40.0,-121.25,16.86510000000004
106,40.0,-120.625,15.137699999999995
107,40.0,-120.0,15.75347000000005
108,40.5,-124.375,11.370630000000006
109,40.5,-123.75,13.38915000000003
110,40.5,-123.125,16.243040000000008
111,40.5,-122.5,22.298940000000016
112,40.5,-121.875,20.753000000000043
113,40.5,-121.25,14.22890000000001
114,40.5,-120.625,14.633100000000013
115,40.5,-120.0,15.587640000000022
116,41.0,-123.75,13.37190000000004
117,41.0,-123.125,14.706960000000038
118,41.0,-122.5,17.872250000000008
119,41.0,-121.875,18.726680000000044
120,41.0,-121.25,16.607970000000023
121,41.0,-120.625,13.93273000000005
122,41.0,-120.0,13.305780000000027
123,41.5,-123.75,13.627980000000036
124,41.5,-123.125,13.758200000000045
125,41.5,-122.5,14.882650000000012
126,41.5,-121.875,14.19810000000001
127,41.5,-121.25,15.859200000000044
128,41.5,-120.625,15.024159999999995
129,41.5,-120.0,13.34796
130,42.0,-123.125,13.219300000000032
131,42.0,-122.5,14.246500000000026
132,42.0,-121.875,14.016350000000045
