Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.795560000000023
1,33.0,-116.25,20.045740000000023
2,33.0,-115.625,23.246819999999985
3,33.0,-115.0,22.066160000000025
4,33.5,-117.5,19.61711999999997
5,33.5,-116.875,17.04128000000003
6,33.5,-116.25,20.04129999999998
7,33.5,-115.625,20.670830000000024
8,33.5,-115.0,21.226199999999977
9,34.0,-118.125,18.15361999999999
10,34.0,-117.5,18.62935999999999
11,34.0,-116.875,16.74920000000003
12,34.0,-116.25,16.44739999999996
13,34.0,-115.625,19.246400000000023
14,34.0,-115.0,20.81940000000003
15,34.5,-120.0,14.88176999999996
16,34.5,-119.375,12.984500000000024
17,34.5,-118.75,13.034779999999955
18,34.5,-118.125,14.26898
19,34.5,-117.5,14.051570000000028
20,34.5,-116.875,14.180570000000046
21,34.5,-116.25,16.54925000000003
22,34.5,-115.625,19.685479999999984
23,34.5,-115.0,19.203700000000023
24,35.0,-120.625,14.300600000000031
25,35.0,-120.0,12.001149999999996
26,35.0,-119.375,10.138939999999993
27,35.0,-118.75,9.76622999999995
28,35.0,-118.125,12.641999999999996
29,35.0,-117.5,14.959769999999992
30,35.0,-116.875,15.904200000000005
31,35.0,-116.25,18.044999999999987
32,35.0,-115.625,15.785200000000032
33,35.0,-115.0,16.369959999999992
34,35.5,-120.625,14.166300000000035
35,35.5,-120.0,13.123220000000003
36,35.5,-119.375,14.240600000000027
37,35.5,-118.75,11.415159999999958
38,35.5,-118.125,12.462199999999996
39,35.5,-117.5,16.12609999999995
40,35.5,-116.875,16.442399999999964
41,35.5,-116.25,17.677119999999974
42,35.5,-115.625,15.006220000000042
43,36.0,-121.25,12.042470000000035
44,36.0,-120.625,13.04418000000004
45,36.0,-120.0,13.624319999999956
46,36.0,-119.375,14.023429999999962
47,36.0,-118.75,10.90222
48,36.0,-118.125,9.765999999999964
49,36.0,-117.5,14.550130000000024
50,36.0,-116.875,17.174950000000024
51,36.0,-116.25,17.346949999999964
52,36.5,-121.875,11.359099999999955
53,36.5,-121.25,10.78164000000004
54,36.5,-120.625,11.88991999999996
55,36.5,-120.0,13.328299999999956
56,36.5,-119.375,14.40160000000003
57,36.5,-118.75,8.605740000000026
58,36.5,-118.125,8.038800000000037
59,36.5,-117.5,15.200369999999964
60,36.5,-116.875,17.14635999999996
61,37.0,-121.875,10.988300000000038
62,37.0,-121.25,11.53576000000004
63,37.0,-120.625,12.81389999999999
64,37.0,-120.0,13.942600000000027
65,37.0,-119.375,12.24368000000004
66,37.0,-118.75,3.2114499999999566
67,37.0,-118.125,9.561059999999998
68,37.0,-117.5,13.87877999999995
69,37.5,-121.875,10.848199999999965
70,37.5,-121.25,11.596280000000036
71,37.5,-120.625,13.153339999999956
72,37.5,-120.0,12.823180000000036
73,37.5,-119.375,3.1364999999999554
74,37.5,-118.75,2.930469999999957
75,37.5,-118.125,9.40414000000004
76,38.0,-122.5,11.099400000000005
77,38.0,-121.875,11.907979999999952
78,38.0,-121.25,12.692440000000031
79,38.0,-120.625,12.430870000000027
80,38.0,-120.0,8.193230000000028
81,38.0,-119.375,1.1860299999999595
82,38.0,-118.75,5.801079999999956
83,38.5,-123.125,9.772850000000004
84,38.5,-122.5,10.436180000000036
85,38.5,-121.875,12.651299999999992
86,38.5,-121.25,13.005120000000034
87,38.5,-120.625,10.397520000000045
88,38.5,-120.0,4.532039999999995
89,38.5,-119.375,5.427850000000035
90,39.0,-123.125,8.52539999999999
91,39.0,-122.5,10.699730000000043
92,39.0,-121.875,13.474019999999996
93,39.0,-121.25,12.839469999999949
94,39.0,-120.625,7.771479999999997
95,39.5,-123.75,8.45429999999999
96,39.5,-123.125,6.447469999999953
97,39.5,-122.5,11.84209999999996
98,39.5,-121.875,13.367800000000043
99,39.5,-121.25,10.149469999999951
100,39.5,-120.625,4.81194000000005
101,40.0,-123.75,7.038199999999961
102,40.0,-123.125,5.098629999999957
103,40.0,-122.5,11.941769999999964
104,40.0,-121.875,10.67303000000004
105,40.0,-121.25,5.369599999999991
106,40.0,-120.625,3.974019999999996
107,40.0,-120.0,5.6500200000000405
108,40.5,-124.375,8.893520000000024
109,40.5,-123.75,6.193299999999965
110,40.5,-123.125,5.102470000000039
111,40.5,-122.5,10.71777000000003
112,40.5,-121.875,7.844869999999958
113,40.5,-121.25,2.403279999999995
114,40.5,-120.625,4.02758
115,40.5,-120.0,6.252070000000003
116,41.0,-123.75,6.770000000000039
117,41.0,-123.125,3.7398000000000025
118,41.0,-122.5,4.993429999999989
119,41.0,-121.875,5.0283000000000015
120,41.0,-121.25,4.140700000000038
121,41.0,-120.625,2.979300000000024
122,41.0,-120.0,3.757000000000005
123,41.5,-123.75,6.183950000000039
124,41.5,-123.125,3.65782999999999
125,41.5,-122.5,3.4150600000000395
126,41.5,-121.875,1.3244600000000446
127,41.5,-121.25,2.270500000000027
128,41.5,-120.625,2.7245399999999904
129,41.5,-120.0,2.6324699999999552
130,42.0,-123.125,4.07442999999995
131,42.0,-122.5,3.893520000000024
132,42.0,-121.875,2.5326499999999896
