Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.96383000000003
1,33.0,-116.25,19.316250000000025
2,33.0,-115.625,21.15563000000003
3,33.0,-115.0,17.14232999999996
4,33.5,-117.5,22.349050000000005
5,33.5,-116.875,18.792780000000022
6,33.5,-116.25,19.685050000000018
7,33.5,-115.625,19.125730000000004
8,33.5,-115.0,16.001729999999952
9,34.0,-118.125,20.630550000000028
10,34.0,-117.5,19.15245999999999
11,34.0,-116.875,16.026880000000006
12,34.0,-116.25,15.913170000000036
13,34.0,-115.625,17.57406000000003
14,34.0,-115.0,15.421259999999961
15,34.5,-120.0,19.976219999999984
16,34.5,-119.375,18.59966000000003
17,34.5,-118.75,17.91612999999998
18,34.5,-118.125,16.69930000000005
19,34.5,-117.5,14.867999999999995
20,34.5,-116.875,13.070340000000044
21,34.5,-116.25,15.000599999999963
22,34.5,-115.625,17.23947000000001
23,34.5,-115.0,14.246700000000033
24,35.0,-120.625,18.458099999999973
25,35.0,-120.0,17.88591999999997
26,35.0,-119.375,15.710530000000006
27,35.0,-118.75,17.689400000000006
28,35.0,-118.125,15.295299999999997
29,35.0,-117.5,15.305960000000027
30,35.0,-116.875,14.315359999999998
31,35.0,-116.25,16.242729999999995
32,35.0,-115.625,13.748700000000042
33,35.0,-115.0,12.056669999999997
34,35.5,-120.625,15.94426999999996
35,35.5,-120.0,14.591800000000035
36,35.5,-119.375,14.067250000000001
37,35.5,-118.75,17.13915000000003
38,35.5,-118.125,15.34245999999996
39,35.5,-117.5,15.971919999999955
40,35.5,-116.875,13.881700000000023
41,35.5,-116.25,15.705129999999997
42,35.5,-115.625,13.020749999999964
43,36.0,-121.25,17.873599999999982
44,36.0,-120.625,16.292839999999956
45,36.0,-120.0,13.029530000000022
46,36.0,-119.375,13.875730000000033
47,36.0,-118.75,16.965479999999957
48,36.0,-118.125,11.387260000000026
49,36.0,-117.5,13.625759999999957
50,36.0,-116.875,13.947930000000042
51,36.0,-116.25,14.987150000000042
52,36.5,-121.875,16.292200000000037
53,36.5,-121.25,16.069150000000036
54,36.5,-120.625,13.785519999999963
55,36.5,-120.0,11.57340000000005
56,36.5,-119.375,17.293330000000026
57,36.5,-118.75,13.605699999999956
58,36.5,-118.125,7.9846
59,36.5,-117.5,13.563259999999957
60,36.5,-116.875,13.647419999999954
61,37.0,-121.875,14.820120000000031
62,37.0,-121.25,13.109299999999962
63,37.0,-120.625,12.21792000000005
64,37.0,-120.0,15.28857000000005
65,37.0,-119.375,16.990049999999997
66,37.0,-118.75,7.246500000000026
67,37.0,-118.125,8.174369999999954
68,37.0,-117.5,9.911550000000034
69,37.5,-121.875,11.759330000000034
70,37.5,-121.25,11.567350000000033
71,37.5,-120.625,14.495420000000024
72,37.5,-120.0,17.059229999999957
73,37.5,-119.375,9.710500000000025
74,37.5,-118.75,5.861379999999997
75,37.5,-118.125,8.555300000000045
76,38.0,-122.5,11.700279999999964
77,38.0,-121.875,9.856259999999963
78,38.0,-121.25,11.705500000000029
79,38.0,-120.625,15.868100000000027
80,38.0,-120.0,13.824550000000045
81,38.0,-119.375,6.59514999999999
82,38.0,-118.75,7.336699999999951
83,38.5,-123.125,14.442350000000033
84,38.5,-122.5,11.09111999999999
85,38.5,-121.875,10.022940000000006
86,38.5,-121.25,15.008360000000039
87,38.5,-120.625,15.823540000000037
88,38.5,-120.0,10.268799999999999
89,38.5,-119.375,8.164729999999963
90,39.0,-123.125,16.92677999999995
91,39.0,-122.5,11.151800000000037
92,39.0,-121.875,10.205500000000029
93,39.0,-121.25,14.904660000000035
94,39.0,-120.625,11.598960000000034
95,39.5,-123.75,16.369259999999997
96,39.5,-123.125,15.448659999999961
97,39.5,-122.5,12.237000000000023
98,39.5,-121.875,10.69055000000003
99,39.5,-121.25,9.040400000000034
100,39.5,-120.625,5.48010000000005
101,40.0,-123.75,15.727229999999963
102,40.0,-123.125,14.103080000000034
103,40.0,-122.5,11.470640000000003
104,40.0,-121.875,9.722920000000045
105,40.0,-121.25,2.7691599999999994
106,40.0,-120.625,-1.193369999999959
107,40.0,-120.0,-1.2002999999999702
108,40.5,-124.375,14.403920000000028
109,40.5,-123.75,13.309139999999957
110,40.5,-123.125,10.727040000000045
111,40.5,-122.5,9.027900000000045
112,40.5,-121.875,6.117600000000039
113,40.5,-121.25,1.5086300000000392
114,40.5,-120.625,-3.058050000000037
115,40.5,-120.0,-2.7093999999999596
116,41.0,-123.75,14.162440000000004
117,41.0,-123.125,10.27117000000004
118,41.0,-122.5,6.893000000000029
119,41.0,-121.875,1.734459999999956
120,41.0,-121.25,3.139499999999998
121,41.0,-120.625,-0.5854000000000497
122,41.0,-120.0,-0.48989999999997735
123,41.5,-123.75,12.963040000000035
124,41.5,-123.125,9.386069999999961
125,41.5,-122.5,4.85650000000004
126,41.5,-121.875,-0.0273499999999558
127,41.5,-121.25,0.35576999999994996
128,41.5,-120.625,1.553700000000049
129,41.5,-120.0,1.0615499999999543
130,42.0,-123.125,5.5987499999999955
131,42.0,-122.5,2.2056800000000294
132,42.0,-121.875,1.0776299999999992
