Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.91366000000005
1,33.0,-116.25,13.658299999999997
2,33.0,-115.625,18.03042000000002
3,33.0,-115.0,17.05672999999996
4,33.5,-117.5,15.634400000000028
5,33.5,-116.875,11.339230000000043
6,33.5,-116.25,14.427300000000002
7,33.5,-115.625,15.527520000000038
8,33.5,-115.0,16.152500000000032
9,34.0,-118.125,14.381619999999998
10,34.0,-117.5,13.041680000000042
11,34.0,-116.875,10.05328000000003
12,34.0,-116.25,10.357869999999991
13,34.0,-115.625,13.650900000000036
14,34.0,-115.0,15.47682999999995
15,34.5,-120.0,12.482000000000028
16,34.5,-119.375,9.680899999999951
17,34.5,-118.75,9.695730000000026
18,34.5,-118.125,11.06030000000004
19,34.5,-117.5,9.460659999999962
20,34.5,-116.875,8.496759999999995
21,34.5,-116.25,11.00347000000005
22,34.5,-115.625,13.98920000000004
23,34.5,-115.0,13.453940000000046
24,35.0,-120.625,12.41506000000004
25,35.0,-120.0,9.962880000000041
26,35.0,-119.375,8.538100000000043
27,35.0,-118.75,8.318600000000004
28,35.0,-118.125,10.18282000000005
29,35.0,-117.5,11.178500000000042
30,35.0,-116.875,10.970640000000003
31,35.0,-116.25,12.586899999999957
32,35.0,-115.625,9.55355000000003
33,35.0,-115.0,9.99727999999999
34,35.5,-120.625,11.505899999999997
35,35.5,-120.0,11.32280000000003
36,35.5,-119.375,12.365400000000022
37,35.5,-118.75,9.585320000000024
38,35.5,-118.125,8.883299999999963
39,35.5,-117.5,11.585000000000036
40,35.5,-116.875,11.482450000000028
41,35.5,-116.25,12.093960000000038
42,35.5,-115.625,8.668939999999964
43,36.0,-121.25,10.89617000000004
44,36.0,-120.625,10.844779999999957
45,36.0,-120.0,12.157430000000033
46,36.0,-119.375,12.500800000000027
47,36.0,-118.75,8.104669999999999
48,36.0,-118.125,2.994380000000035
49,36.0,-117.5,8.655499999999961
50,36.0,-116.875,11.931150000000002
51,36.0,-116.25,11.395749999999964
52,36.5,-121.875,12.768400000000042
53,36.5,-121.25,10.193230000000028
54,36.5,-120.625,10.637869999999964
55,36.5,-120.0,12.180469999999957
56,36.5,-119.375,12.43768
57,36.5,-118.75,3.6949699999999552
58,36.5,-118.125,-0.16626999999999725
59,36.5,-117.5,8.995300000000043
60,36.5,-116.875,11.135280000000023
61,37.0,-121.875,12.176869999999951
62,37.0,-121.25,11.39390000000003
63,37.0,-120.625,12.269399999999962
64,37.0,-120.0,12.06985000000003
65,37.0,-119.375,7.083249999999964
66,37.0,-118.75,-3.400599999999997
67,37.0,-118.125,1.0694200000000365
68,37.0,-117.5,7.0457700000000045
69,37.5,-121.875,12.115080000000034
70,37.5,-121.25,11.643299999999954
71,37.5,-120.625,12.461999999999989
72,37.5,-120.0,8.765619999999956
73,37.5,-119.375,-2.516300000000001
74,37.5,-118.75,-4.973550000000046
75,37.5,-118.125,1.6520300000000248
76,38.0,-122.5,14.342830000000049
77,38.0,-121.875,12.708699999999965
78,38.0,-121.25,12.809799999999996
79,38.0,-120.625,10.946920000000034
80,38.0,-120.0,3.6802299999999946
81,38.0,-119.375,-4.547400000000039
82,38.0,-118.75,-1.3556600000000003
83,38.5,-123.125,13.168759999999963
84,38.5,-122.5,13.617359999999962
85,38.5,-121.875,13.29260000000005
86,38.5,-121.25,13.370719999999949
87,38.5,-120.625,8.97139999999996
88,38.5,-120.0,0.0211400000000026
89,38.5,-119.375,-0.9762599999999679
90,39.0,-123.125,12.194200000000023
91,39.0,-122.5,12.799369999999954
92,39.0,-121.875,13.821769999999958
93,39.0,-121.25,12.538499999999999
94,39.0,-120.625,6.0238599999999565
95,39.5,-123.75,10.841399999999965
96,39.5,-123.125,10.4144
97,39.5,-122.5,13.026449999999954
98,39.5,-121.875,13.905240000000049
99,39.5,-121.25,10.05977999999999
100,39.5,-120.625,3.2605500000000234
101,40.0,-123.75,9.283199999999965
102,40.0,-123.125,8.640070000000037
103,40.0,-122.5,12.242940000000033
104,40.0,-121.875,11.272550000000024
105,40.0,-121.25,5.395929999999964
106,40.0,-120.625,3.321799999999996
107,40.0,-120.0,3.9777799999999957
108,40.5,-124.375,9.403499999999951
109,40.5,-123.75,7.374699999999962
110,40.5,-123.125,7.8004999999999995
111,40.5,-122.5,11.271839999999997
112,40.5,-121.875,7.832180000000051
113,40.5,-121.25,3.1128799999999615
114,40.5,-120.625,3.834039999999959
115,40.5,-120.0,4.9226300000000265
116,41.0,-123.75,7.479300000000023
117,41.0,-123.125,5.162530000000004
118,41.0,-122.5,5.93118000000004
119,41.0,-121.875,5.349480000000028
120,41.0,-121.25,5.176630000000046
121,41.0,-120.625,3.319879999999955
122,41.0,-120.0,3.0418300000000045
123,41.5,-123.75,7.250500000000045
124,41.5,-123.125,4.438439999999957
125,41.5,-122.5,3.2145999999999617
126,41.5,-121.875,2.404259999999965
127,41.5,-121.25,3.7996800000000235
128,41.5,-120.625,3.97180000000003
129,41.5,-120.0,2.7837800000000357
130,42.0,-123.125,4.118200000000002
131,42.0,-122.5,3.1683000000000447
132,42.0,-121.875,2.903099999999995
