Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.99235999999999
1,33.0,-116.25,27.76793999999998
2,33.0,-115.625,31.742099999999965
3,33.0,-115.0,31.64445999999998
4,33.5,-117.5,19.75339999999997
5,33.5,-116.875,21.993299999999977
6,33.5,-116.25,29.610829999999964
7,33.5,-115.625,30.466549999999984
8,33.5,-115.0,32.300899999999984
9,34.0,-118.125,20.97563999999997
10,34.0,-117.5,23.302399999999977
11,34.0,-116.875,23.540279999999967
12,34.0,-116.25,27.371599999999972
13,34.0,-115.625,29.85790000000003
14,34.0,-115.0,32.34979999999999
15,34.5,-120.0,19.882799999999975
16,34.5,-119.375,22.465970000000027
17,34.5,-118.75,22.700159999999983
18,34.5,-118.125,23.068779999999975
19,34.5,-117.5,22.737270000000024
20,34.5,-116.875,23.519739999999985
21,34.5,-116.25,27.258719999999983
22,34.5,-115.625,30.02079999999998
23,34.5,-115.0,31.445699999999988
24,35.0,-120.625,16.225949999999955
25,35.0,-120.0,18.737659999999977
26,35.0,-119.375,19.509149999999977
27,35.0,-118.75,18.65840000000003
28,35.0,-118.125,21.881599999999963
29,35.0,-117.5,23.75825999999998
30,35.0,-116.875,25.102719999999977
31,35.0,-116.25,27.87224999999998
32,35.0,-115.625,27.27354999999997
33,35.0,-115.0,29.439699999999988
34,35.5,-120.625,17.335999999999984
35,35.5,-120.0,19.72289999999998
36,35.5,-119.375,22.36184000000003
37,35.5,-118.75,19.18761999999998
38,35.5,-118.125,21.503169999999983
39,35.5,-117.5,25.17549999999997
40,35.5,-116.875,25.20319999999998
41,35.5,-116.25,27.363399999999984
42,35.5,-115.625,26.665429999999986
43,36.0,-121.25,16.67760000000004
44,36.0,-120.625,19.983119999999985
45,36.0,-120.0,22.40504999999999
46,36.0,-119.375,24.226949999999988
47,36.0,-118.75,19.155819999999977
48,36.0,-118.125,18.984199999999987
49,36.0,-117.5,24.48115999999999
50,36.0,-116.875,26.63084999999998
51,36.0,-116.25,27.749139999999983
52,36.5,-121.875,15.76384999999999
53,36.5,-121.25,16.45437000000004
54,36.5,-120.625,19.589499999999987
55,36.5,-120.0,22.465499999999963
56,36.5,-119.375,25.110220000000027
57,36.5,-118.75,16.34585000000004
58,36.5,-118.125,16.667400000000043
59,36.5,-117.5,25.641839999999974
60,36.5,-116.875,27.15886999999998
61,37.0,-121.875,16.045470000000023
62,37.0,-121.25,17.56547999999998
63,37.0,-120.625,20.579399999999964
64,37.0,-120.0,23.261739999999975
65,37.0,-119.375,21.326299999999975
66,37.0,-118.75,11.200619999999958
67,37.0,-118.125,17.785029999999978
68,37.0,-117.5,24.016719999999964
69,37.5,-121.875,16.767399999999952
70,37.5,-121.25,18.512099999999975
71,37.5,-120.625,21.571369999999973
72,37.5,-120.0,20.74602999999999
73,37.5,-119.375,12.84008
74,37.5,-118.75,11.733699999999999
75,37.5,-118.125,19.04092000000003
76,38.0,-122.5,16.176540000000045
77,38.0,-121.875,17.553519999999963
78,38.0,-121.25,19.08129999999997
79,38.0,-120.625,19.797049999999984
80,38.0,-120.0,16.185100000000034
81,38.0,-119.375,9.798329999999964
82,38.0,-118.75,14.479150000000004
83,38.5,-123.125,15.648800000000051
84,38.5,-122.5,16.503529999999955
85,38.5,-121.875,18.41826999999998
86,38.5,-121.25,19.052179999999964
87,38.5,-120.625,17.138599999999997
88,38.5,-120.0,12.263639999999953
89,38.5,-119.375,12.882000000000005
90,39.0,-123.125,15.01678000000004
91,39.0,-122.5,16.96472
92,39.0,-121.875,19.617969999999985
93,39.0,-121.25,18.50181999999998
94,39.0,-120.625,14.412350000000004
95,39.5,-123.75,14.894620000000032
96,39.5,-123.125,13.854399999999998
97,39.5,-122.5,18.621500000000026
98,39.5,-121.875,20.166199999999975
99,39.5,-121.25,16.507870000000025
100,39.5,-120.625,11.879359999999963
101,40.0,-123.75,13.864900000000034
102,40.0,-123.125,12.99046999999996
103,40.0,-122.5,19.723169999999982
104,40.0,-121.875,18.100059999999985
105,40.0,-121.25,12.09304000000003
106,40.0,-120.625,11.411199999999951
107,40.0,-120.0,14.087950000000035
108,40.5,-124.375,14.873040000000003
109,40.5,-123.75,13.43688000000003
110,40.5,-123.125,13.034100000000024
111,40.5,-122.5,19.33314999999999
112,40.5,-121.875,15.915920000000028
113,40.5,-121.25,9.957149999999956
114,40.5,-120.625,12.223960000000034
115,40.5,-120.0,15.285580000000039
116,41.0,-123.75,13.78819999999996
117,41.0,-123.125,11.798579999999959
118,41.0,-122.5,14.5505
119,41.0,-121.875,14.356740000000002
120,41.0,-121.25,12.892759999999953
121,41.0,-120.625,12.232000000000028
122,41.0,-120.0,13.849500000000035
123,41.5,-123.75,13.134449999999958
124,41.5,-123.125,11.771199999999965
125,41.5,-122.5,12.809169999999995
126,41.5,-121.875,12.028200000000027
127,41.5,-121.25,12.796320000000037
128,41.5,-120.625,13.264499999999998
129,41.5,-120.0,13.603019999999958
130,42.0,-123.125,12.28729999999996
131,42.0,-122.5,13.177480000000003
132,42.0,-121.875,12.90379999999999
