Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.51849999999996
1,33.0,-116.25,12.47314
2,33.0,-115.625,17.029169999999965
3,33.0,-115.0,16.297720000000027
4,33.5,-117.5,12.747919999999963
5,33.5,-116.875,8.939799999999991
6,33.5,-116.25,12.65563000000003
7,33.5,-115.625,14.486019999999996
8,33.5,-115.0,15.240899999999954
9,34.0,-118.125,11.594570000000031
10,34.0,-117.5,10.288800000000036
11,34.0,-116.875,8.614499999999964
12,34.0,-116.25,9.994619999999998
13,34.0,-115.625,13.274620000000027
14,34.0,-115.0,14.75735000000003
15,34.5,-120.0,10.957539999999996
16,34.5,-119.375,8.336899999999957
17,34.5,-118.75,8.532099999999957
18,34.5,-118.125,9.011769999999956
19,34.5,-117.5,7.862240000000042
20,34.5,-116.875,7.978199999999958
21,34.5,-116.25,10.70784999999995
22,34.5,-115.625,13.217979999999956
23,34.5,-115.0,13.138099999999952
24,35.0,-120.625,11.383999999999958
25,35.0,-120.0,8.514700000000005
26,35.0,-119.375,8.393670000000043
27,35.0,-118.75,8.237300000000005
28,35.0,-118.125,7.924860000000024
29,35.0,-117.5,9.296140000000037
30,35.0,-116.875,9.964170000000024
31,35.0,-116.25,11.970640000000005
32,35.0,-115.625,9.02000000000004
33,35.0,-115.0,10.66314
34,35.5,-120.625,10.15782999999999
35,35.5,-120.0,10.296700000000044
36,35.5,-119.375,13.392939999999951
37,35.5,-118.75,10.008569999999963
38,35.5,-118.125,5.805229999999995
39,35.5,-117.5,8.770070000000032
40,35.5,-116.875,9.170770000000005
41,35.5,-116.25,10.74369999999999
42,35.5,-115.625,7.856650000000002
43,36.0,-121.25,9.601860000000045
44,36.0,-120.625,9.25018
45,36.0,-120.0,11.111779999999952
46,36.0,-119.375,12.995630000000006
47,36.0,-118.75,6.470940000000041
48,36.0,-118.125,0.7981000000000336
49,36.0,-117.5,5.720699999999965
50,36.0,-116.875,8.571650000000034
51,36.0,-116.25,9.5736
52,36.5,-121.875,11.42532
53,36.5,-121.25,8.914000000000044
54,36.5,-120.625,9.143820000000003
55,36.5,-120.0,11.12227999999999
56,36.5,-119.375,11.40826000000004
57,36.5,-118.75,1.7531699999999546
58,36.5,-118.125,-0.3059799999999768
59,36.5,-117.5,5.740719999999953
60,36.5,-116.875,7.429830000000038
61,37.0,-121.875,10.404570000000035
62,37.0,-121.25,9.647730000000024
63,37.0,-120.625,10.804859999999962
64,37.0,-120.0,10.626119999999958
65,37.0,-119.375,5.29970000000003
66,37.0,-118.75,-2.829469999999958
67,37.0,-118.125,0.5007300000000328
68,37.0,-117.5,3.67962
69,37.5,-121.875,9.540300000000002
70,37.5,-121.25,9.498130000000003
71,37.5,-120.625,10.101680000000044
72,37.5,-120.0,5.202200000000005
73,37.5,-119.375,-1.8606299999999576
74,37.5,-118.75,-3.120599999999968
75,37.5,-118.125,0.283170000000041
76,38.0,-122.5,10.384519999999952
77,38.0,-121.875,9.726860000000045
78,38.0,-121.25,10.229000000000042
79,38.0,-120.625,7.527000000000044
80,38.0,-120.0,1.0269699999999489
81,38.0,-119.375,-4.274799999999971
82,38.0,-118.75,-0.503060000000005
83,38.5,-123.125,9.879200000000026
84,38.5,-122.5,8.736629999999991
85,38.5,-121.875,10.198180000000036
86,38.5,-121.25,10.355800000000045
87,38.5,-120.625,5.140300000000025
88,38.5,-120.0,-0.8524199999999951
89,38.5,-119.375,-0.4832800000000361
90,39.0,-123.125,7.096600000000024
91,39.0,-122.5,7.710350000000005
92,39.0,-121.875,10.55400000000003
93,39.0,-121.25,9.213040000000037
94,39.0,-120.625,3.0958500000000413
95,39.5,-123.75,8.74194
96,39.5,-123.125,4.237540000000024
97,39.5,-122.5,7.554280000000006
98,39.5,-121.875,10.661069999999995
99,39.5,-121.25,6.669979999999953
100,39.5,-120.625,0.6630499999999984
101,40.0,-123.75,7.2111000000000445
102,40.0,-123.125,3.139179999999953
103,40.0,-122.5,7.59917999999999
104,40.0,-121.875,8.69731999999999
105,40.0,-121.25,2.6082700000000045
106,40.0,-120.625,0.4397500000000036
107,40.0,-120.0,1.4573299999999565
108,40.5,-124.375,9.97216000000003
109,40.5,-123.75,5.849480000000028
110,40.5,-123.125,3.6385400000000345
111,40.5,-122.5,7.537700000000029
112,40.5,-121.875,6.2456000000000245
113,40.5,-121.25,0.2032700000000318
114,40.5,-120.625,0.5132999999999583
115,40.5,-120.0,1.7350699999999506
116,41.0,-123.75,6.778249999999957
117,41.0,-123.125,2.6065999999999576
118,41.0,-122.5,3.990600000000029
119,41.0,-121.875,4.440480000000036
120,41.0,-121.25,2.85116000000005
121,41.0,-120.625,0.5018199999999524
122,41.0,-120.0,0.1683000000000447
123,41.5,-123.75,6.3127399999999625
124,41.5,-123.125,2.964649999999949
125,41.5,-122.5,2.125759999999957
126,41.5,-121.875,1.233820000000037
127,41.5,-121.25,2.0440600000000018
128,41.5,-120.625,2.039760000000001
129,41.5,-120.0,0.6421400000000403
130,42.0,-123.125,3.124400000000037
131,42.0,-122.5,3.158440000000041
132,42.0,-121.875,2.179929999999956
