Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.424950000000024
1,33.0,-116.25,17.301840000000027
2,33.0,-115.625,21.62832000000003
3,33.0,-115.0,21.63793000000004
4,33.5,-117.5,16.181700000000035
5,33.5,-116.875,14.640920000000053
6,33.5,-116.25,18.605980000000045
7,33.5,-115.625,20.55023
8,33.5,-115.0,22.16020000000003
9,34.0,-118.125,16.01147000000003
10,34.0,-117.5,15.513270000000034
11,34.0,-116.875,14.598659999999995
12,34.0,-116.25,16.256160000000023
13,34.0,-115.625,19.98090000000002
14,34.0,-115.0,22.00488000000001
15,34.5,-120.0,16.023900000000026
16,34.5,-119.375,14.330870000000004
17,34.5,-118.75,14.296750000000031
18,34.5,-118.125,14.554160000000024
19,34.5,-117.5,13.54385000000002
20,34.5,-116.875,13.501760000000049
21,34.5,-116.25,16.430470000000014
22,34.5,-115.625,20.017880000000048
23,34.5,-115.0,20.07140000000004
24,35.0,-120.625,15.408140000000005
25,35.0,-120.0,13.567499999999995
26,35.0,-119.375,12.44177000000002
27,35.0,-118.75,11.52642000000003
28,35.0,-118.125,12.919600000000004
29,35.0,-117.5,14.516840000000002
30,35.0,-116.875,14.954700000000004
31,35.0,-116.25,17.137080000000026
32,35.0,-115.625,15.74902000000003
33,35.0,-115.0,17.327570000000037
34,35.5,-120.625,14.873379999999996
35,35.5,-120.0,14.559169999999996
36,35.5,-119.375,15.709100000000037
37,35.5,-118.75,12.211760000000028
38,35.5,-118.125,12.14276000000001
39,35.5,-117.5,16.158200000000022
40,35.5,-116.875,15.524680000000046
41,35.5,-116.25,16.74194
42,35.5,-115.625,15.58367000000004
43,36.0,-121.25,14.58596
44,36.0,-120.625,14.52484000000004
45,36.0,-120.0,15.489980000000005
46,36.0,-119.375,15.810200000000007
47,36.0,-118.75,11.607259999999997
48,36.0,-118.125,10.285420000000045
49,36.0,-117.5,15.600580000000036
50,36.0,-116.875,17.514280000000042
51,36.0,-116.25,17.234460000000013
52,36.5,-121.875,14.788450000000012
53,36.5,-121.25,13.884520000000007
54,36.5,-120.625,13.992460000000053
55,36.5,-120.0,14.789300000000026
56,36.5,-119.375,15.70568000000003
57,36.5,-118.75,9.627200000000016
58,36.5,-118.125,7.880640000000028
59,36.5,-117.5,16.143730000000005
60,36.5,-116.875,18.010980000000018
61,37.0,-121.875,14.56835000000001
62,37.0,-121.25,14.423969999999995
63,37.0,-120.625,14.794200000000046
64,37.0,-120.0,15.328730000000007
65,37.0,-119.375,12.915369999999996
66,37.0,-118.75,4.720150000000047
67,37.0,-118.125,8.162040000000047
68,37.0,-117.5,13.322080000000028
69,37.5,-121.875,14.117500000000009
70,37.5,-121.25,14.207400000000009
71,37.5,-120.625,15.28857000000005
72,37.5,-120.0,13.881400000000042
73,37.5,-119.375,5.824600000000032
74,37.5,-118.75,4.148770000000013
75,37.5,-118.125,8.449900000000014
76,38.0,-122.5,13.710140000000024
77,38.0,-121.875,14.431399999999996
78,38.0,-121.25,14.852930000000017
79,38.0,-120.625,14.071900000000028
80,38.0,-120.0,8.582539999999995
81,38.0,-119.375,3.1766300000000456
82,38.0,-118.75,5.962199999999996
83,38.5,-123.125,12.680840000000046
84,38.5,-122.5,12.633939999999996
85,38.5,-121.875,14.221550000000036
86,38.5,-121.25,14.750100000000032
87,38.5,-120.625,11.45270000000005
88,38.5,-120.0,5.357540000000029
89,38.5,-119.375,5.070550000000026
90,39.0,-123.125,11.157200000000046
91,39.0,-122.5,11.93180000000001
92,39.0,-121.875,13.97845000000001
93,39.0,-121.25,13.919730000000015
94,39.0,-120.625,8.294200000000046
95,39.5,-123.75,12.028680000000008
96,39.5,-123.125,8.86886000000004
97,39.5,-122.5,12.189140000000007
98,39.5,-121.875,13.649159999999997
99,39.5,-121.25,11.008000000000038
100,39.5,-120.625,5.885340000000042
101,40.0,-123.75,10.302670000000036
102,40.0,-123.125,6.39303000000001
103,40.0,-122.5,11.046500000000036
104,40.0,-121.875,11.307920000000024
105,40.0,-121.25,6.715140000000019
106,40.0,-120.625,5.204980000000035
107,40.0,-120.0,6.175840000000051
108,40.5,-124.375,12.260400000000004
109,40.5,-123.75,8.282600000000002
110,40.5,-123.125,5.877400000000023
111,40.5,-122.5,10.807029999999996
112,40.5,-121.875,8.88864000000001
113,40.5,-121.25,4.022520000000043
114,40.5,-120.625,5.078400000000045
115,40.5,-120.0,6.91097000000002
116,41.0,-123.75,8.123900000000049
117,41.0,-123.125,3.981650000000002
118,41.0,-122.5,6.202539999999999
119,41.0,-121.875,6.337500000000034
120,41.0,-121.25,4.30865
121,41.0,-120.625,3.0534300000000485
122,41.0,-120.0,3.4058200000000056
123,41.5,-123.75,7.060699999999997
124,41.5,-123.125,3.223140000000001
125,41.5,-122.5,2.9235800000000154
126,41.5,-121.875,1.7086000000000467
127,41.5,-121.25,2.749840000000006
128,41.5,-120.625,2.618220000000008
129,41.5,-120.0,2.157770000000028
130,42.0,-123.125,3.3063300000000027
131,42.0,-122.5,2.8430700000000115
132,42.0,-121.875,1.6014300000000503
