Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.284500000000037
1,33.0,-116.25,11.738200000000006
2,33.0,-115.625,14.568020000000049
3,33.0,-115.0,12.83420000000001
4,33.5,-117.5,14.074880000000007
5,33.5,-116.875,9.635739999999998
6,33.5,-116.25,11.145260000000007
7,33.5,-115.625,11.611750000000027
8,33.5,-115.0,11.829920000000016
9,34.0,-118.125,12.795470000000025
10,34.0,-117.5,10.521780000000035
11,34.0,-116.875,7.427480000000003
12,34.0,-116.25,7.220300000000009
13,34.0,-115.625,10.189800000000048
14,34.0,-115.0,11.168970000000002
15,34.5,-120.0,11.671700000000044
16,34.5,-119.375,9.021800000000042
17,34.5,-118.75,8.479430000000036
18,34.5,-118.125,9.004170000000045
19,34.5,-117.5,6.669240000000002
20,34.5,-116.875,5.370900000000006
21,34.5,-116.25,7.934230000000014
22,34.5,-115.625,10.431200000000048
23,34.5,-115.0,9.107420000000047
24,35.0,-120.625,11.221580000000015
25,35.0,-120.0,9.328300000000011
26,35.0,-119.375,8.761770000000013
27,35.0,-118.75,7.635250000000042
28,35.0,-118.125,7.247550000000047
29,35.0,-117.5,7.814999999999998
30,35.0,-116.875,7.415700000000015
31,35.0,-116.25,9.165279999999996
32,35.0,-115.625,5.868400000000008
33,35.0,-115.0,6.104939999999999
34,35.5,-120.625,10.593680000000006
35,35.5,-120.0,10.297000000000024
36,35.5,-119.375,12.650170000000005
37,35.5,-118.75,8.863900000000001
38,35.5,-118.125,5.580129999999997
39,35.5,-117.5,7.744130000000041
40,35.5,-116.875,7.469480000000033
41,35.5,-116.25,8.231400000000008
42,35.5,-115.625,4.839400000000012
43,36.0,-121.25,10.63590000000005
44,36.0,-120.625,10.126340000000027
45,36.0,-120.0,10.564400000000036
46,36.0,-119.375,12.316670000000045
47,36.0,-118.75,6.37115
48,36.0,-118.125,0.5853800000000433
49,36.0,-117.5,4.633170000000007
50,36.0,-116.875,7.384940000000029
51,36.0,-116.25,7.033320000000003
52,36.5,-121.875,11.714170000000024
53,36.5,-121.25,9.929100000000004
54,36.5,-120.625,9.457570000000032
55,36.5,-120.0,10.43267000000003
56,36.5,-119.375,11.6259
57,36.5,-118.75,1.675229999999999
58,36.5,-118.125,-2.857280000000003
59,36.5,-117.5,4.69640000000004
60,36.5,-116.875,6.266050000000007
61,37.0,-121.875,10.971249999999998
62,37.0,-121.25,9.763120000000017
63,37.0,-120.625,10.100150000000042
64,37.0,-120.0,10.531060000000023
65,37.0,-119.375,6.34393
66,37.0,-118.75,-4.454299999999989
67,37.0,-118.125,-2.2143299999999613
68,37.0,-117.5,2.09880000000004
69,37.5,-121.875,10.489400000000046
70,37.5,-121.25,9.45440000000002
71,37.5,-120.625,10.01934
72,37.5,-120.0,6.545100000000048
73,37.5,-119.375,-3.572819999999979
74,37.5,-118.75,-5.71972999999997
75,37.5,-118.125,-2.1009300000000053
76,38.0,-122.5,11.341800000000037
77,38.0,-121.875,9.218000000000018
78,38.0,-121.25,9.922330000000043
79,38.0,-120.625,7.9152500000000146
80,38.0,-120.0,1.330560000000048
81,38.0,-119.375,-6.546579999999949
82,38.0,-118.75,-4.074039999999968
83,38.5,-123.125,11.283000000000015
84,38.5,-122.5,10.294430000000034
85,38.5,-121.875,9.151120000000049
86,38.5,-121.25,10.28063000000003
87,38.5,-120.625,5.328420000000051
88,38.5,-120.0,-2.5026299999999537
89,38.5,-119.375,-3.675629999999956
90,39.0,-123.125,9.456700000000012
91,39.0,-122.5,9.309560000000031
92,39.0,-121.875,9.4923
93,39.0,-121.25,8.345700000000022
94,39.0,-120.625,2.3728000000000407
95,39.5,-123.75,9.956000000000016
96,39.5,-123.125,6.896140000000003
97,39.5,-122.5,9.138700000000028
98,39.5,-121.875,9.793080000000032
99,39.5,-121.25,5.812340000000006
100,39.5,-120.625,-0.6777399999999716
101,40.0,-123.75,8.327260000000024
102,40.0,-123.125,5.079160000000002
103,40.0,-122.5,8.585080000000005
104,40.0,-121.875,7.855830000000026
105,40.0,-121.25,1.533929999999998
106,40.0,-120.625,-0.6972999999999843
107,40.0,-120.0,-0.0595799999999826
108,40.5,-124.375,8.98406
109,40.5,-123.75,6.1784000000000106
110,40.5,-123.125,3.860900000000015
111,40.5,-122.5,6.827750000000037
112,40.5,-121.875,4.069500000000005
113,40.5,-121.25,-1.306919999999991
114,40.5,-120.625,-1.4050399999999854
115,40.5,-120.0,-0.6008400000000051
116,41.0,-123.75,6.038630000000012
117,41.0,-123.125,2.2110000000000127
118,41.0,-122.5,2.0080500000000256
119,41.0,-121.875,1.1131500000000187
120,41.0,-121.25,0.2920799999999985
121,41.0,-120.625,-2.5897999999999683
122,41.0,-120.0,-3.3036299999999983
123,41.5,-123.75,5.446340000000021
124,41.5,-123.125,2.1163999999999987
125,41.5,-122.5,0.5465000000000373
126,41.5,-121.875,-1.6492399999999634
127,41.5,-121.25,-1.1289699999999812
128,41.5,-120.625,-2.0345199999999863
129,41.5,-120.0,-3.5342999999999734
130,42.0,-123.125,1.716600000000028
131,42.0,-122.5,0.4816200000000208
132,42.0,-121.875,-0.9146799999999756
