Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.237180000000023
1,33.0,-116.25,16.967550000000017
2,33.0,-115.625,23.532500000000027
3,33.0,-115.0,24.28674000000001
4,33.5,-117.5,13.389400000000023
5,33.5,-116.875,11.984200000000044
6,33.5,-116.25,20.52212000000003
7,33.5,-115.625,24.12620000000004
8,33.5,-115.0,25.6909
9,34.0,-118.125,12.932119999999998
10,34.0,-117.5,13.31143000000003
11,34.0,-116.875,13.417400000000043
12,34.0,-116.25,20.261160000000014
13,34.0,-115.625,25.300960000000032
14,34.0,-115.0,27.50662
15,34.5,-120.0,12.094420000000014
16,34.5,-119.375,10.620050000000049
17,34.5,-118.75,11.643240000000048
18,34.5,-118.125,12.79382000000004
19,34.5,-117.5,13.807240000000036
20,34.5,-116.875,15.41482000000002
21,34.5,-116.25,20.62832000000003
22,34.5,-115.625,25.00305000000003
23,34.5,-115.0,26.164000000000044
24,35.0,-120.625,12.371100000000013
25,35.0,-120.0,10.9606
26,35.0,-119.375,12.55600000000004
27,35.0,-118.75,13.518240000000048
28,35.0,-118.125,13.881600000000049
29,35.0,-117.5,15.639200000000017
30,35.0,-116.875,17.690500000000043
31,35.0,-116.25,21.46917000000002
32,35.0,-115.625,21.161900000000003
33,35.0,-115.0,24.11706000000004
34,35.5,-120.625,11.892570000000037
35,35.5,-120.0,13.23705000000001
36,35.5,-119.375,16.79812000000004
37,35.5,-118.75,16.33358000000004
38,35.5,-118.125,15.271479999999997
39,35.5,-117.5,18.118100000000027
40,35.5,-116.875,18.566340000000025
41,35.5,-116.25,20.970240000000047
42,35.5,-115.625,19.83910000000003
43,36.0,-121.25,11.862240000000044
44,36.0,-120.625,12.349630000000047
45,36.0,-120.0,14.974180000000048
46,36.0,-119.375,16.630880000000047
47,36.0,-118.75,14.231130000000007
48,36.0,-118.125,10.978600000000029
49,36.0,-117.5,17.862760000000037
50,36.0,-116.875,21.38372000000004
51,36.0,-116.25,21.653040000000036
52,36.5,-121.875,13.068600000000004
53,36.5,-121.25,12.728970000000004
54,36.5,-120.625,14.061059999999998
55,36.5,-120.0,16.450400000000002
56,36.5,-119.375,17.22186000000005
57,36.5,-118.75,11.026800000000035
58,36.5,-118.125,9.348839999999996
59,36.5,-117.5,19.58904000000001
60,36.5,-116.875,22.599730000000022
61,37.0,-121.875,12.802970000000016
62,37.0,-121.25,13.925130000000024
63,37.0,-120.625,16.143670000000043
64,37.0,-120.0,17.132470000000012
65,37.0,-119.375,14.310240000000022
66,37.0,-118.75,5.022000000000048
67,37.0,-118.125,11.316160000000025
68,37.0,-117.5,18.75424000000004
69,37.5,-121.875,13.228139999999996
70,37.5,-121.25,14.332030000000032
71,37.5,-120.625,16.652800000000013
72,37.5,-120.0,14.498900000000049
73,37.5,-119.375,6.0685700000000224
74,37.5,-118.75,3.224420000000009
75,37.5,-118.125,12.308400000000006
76,38.0,-122.5,13.169200000000046
77,38.0,-121.875,13.96655000000004
78,38.0,-121.25,15.10650000000004
79,38.0,-120.625,15.268200000000036
80,38.0,-120.0,9.761960000000045
81,38.0,-119.375,2.3915600000000268
82,38.0,-118.75,6.552800000000048
83,38.5,-123.125,12.06423000000001
84,38.5,-122.5,12.586600000000033
85,38.5,-121.875,14.53370000000001
86,38.5,-121.25,15.327020000000005
87,38.5,-120.625,12.84820000000002
88,38.5,-120.0,5.894830000000013
89,38.5,-119.375,6.493920000000003
90,39.0,-123.125,10.823080000000004
91,39.0,-122.5,12.590100000000009
92,39.0,-121.875,15.768850000000045
93,39.0,-121.25,14.924830000000044
94,39.0,-120.625,10.487099999999998
95,39.5,-123.75,12.233420000000024
96,39.5,-123.125,9.160060000000044
97,39.5,-122.5,13.13198
98,39.5,-121.875,16.051870000000008
99,39.5,-121.25,12.799920000000045
100,39.5,-120.625,8.346640000000036
101,40.0,-123.75,11.21234000000004
102,40.0,-123.125,8.505060000000014
103,40.0,-122.5,13.513500000000022
104,40.0,-121.875,13.893060000000048
105,40.0,-121.25,8.469500000000039
106,40.0,-120.625,7.790340000000015
107,40.0,-120.0,10.400630000000035
108,40.5,-124.375,12.466940000000022
109,40.5,-123.75,10.138800000000003
110,40.5,-123.125,8.144600000000025
111,40.5,-122.5,12.98974000000004
112,40.5,-121.875,11.391840000000002
113,40.5,-121.25,5.945600000000013
114,40.5,-120.625,8.202870000000019
115,40.5,-120.0,11.493040000000008
116,41.0,-123.75,10.983600000000024
117,41.0,-123.125,7.321830000000034
118,41.0,-122.5,8.600030000000004
119,41.0,-121.875,9.921400000000006
120,41.0,-121.25,8.884029999999996
121,41.0,-120.625,7.621849999999995
122,41.0,-120.0,8.282530000000008
123,41.5,-123.75,10.906920000000014
124,41.5,-123.125,8.317000000000007
125,41.5,-122.5,7.249230000000011
126,41.5,-121.875,6.017700000000048
127,41.5,-121.25,8.007620000000031
128,41.5,-120.625,8.841850000000022
129,41.5,-120.0,7.967200000000048
130,42.0,-123.125,8.951999999999998
131,42.0,-122.5,8.206050000000005
132,42.0,-121.875,7.103270000000009
