Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.427880000000016
1,33.0,-116.25,21.159170000000017
2,33.0,-115.625,24.29925000000003
3,33.0,-115.0,22.467160000000035
4,33.5,-117.5,22.458640000000003
5,33.5,-116.875,18.669920000000047
6,33.5,-116.25,20.976980000000022
7,33.5,-115.625,21.550900000000013
8,33.5,-115.0,21.28826000000004
9,34.0,-118.125,21.68725000000001
10,34.0,-117.5,20.592280000000017
11,34.0,-116.875,17.79770000000002
12,34.0,-116.25,17.331200000000024
13,34.0,-115.625,19.84704000000005
14,34.0,-115.0,20.68700000000001
15,34.5,-120.0,21.196830000000038
16,34.5,-119.375,19.226800000000026
17,34.5,-118.75,18.809230000000014
18,34.5,-118.125,18.630460000000028
19,34.5,-117.5,16.643500000000017
20,34.5,-116.875,15.44457
21,34.5,-116.25,17.716240000000028
22,34.5,-115.625,19.950860000000034
23,34.5,-115.0,18.760000000000048
24,35.0,-120.625,20.34460000000001
25,35.0,-120.0,18.957700000000045
26,35.0,-119.375,17.364070000000027
27,35.0,-118.75,17.749400000000037
28,35.0,-118.125,16.475700000000018
29,35.0,-117.5,17.433370000000025
30,35.0,-116.875,17.209280000000035
31,35.0,-116.25,18.93670000000003
32,35.0,-115.625,15.45693
33,35.0,-115.0,15.76907
34,35.5,-120.625,19.582760000000007
35,35.5,-120.0,19.03887000000003
36,35.5,-119.375,21.26330000000001
37,35.5,-118.75,19.28445000000005
38,35.5,-118.125,14.910000000000023
39,35.5,-117.5,17.4289
40,35.5,-116.875,17.19747000000001
41,35.5,-116.25,18.264670000000024
42,35.5,-115.625,14.150300000000016
43,36.0,-121.25,19.242520000000013
44,36.0,-120.625,18.992670000000032
45,36.0,-120.0,19.491330000000005
46,36.0,-119.375,21.4273
47,36.0,-118.75,17.06600000000003
48,36.0,-118.125,10.205219999999995
49,36.0,-117.5,14.462670000000005
50,36.0,-116.875,17.317930000000047
51,36.0,-116.25,17.53747000000004
52,36.5,-121.875,18.46440000000001
53,36.5,-121.25,18.57766000000004
54,36.5,-120.625,18.28710000000001
55,36.5,-120.0,20.08993000000004
56,36.5,-119.375,21.306820000000016
57,36.5,-118.75,12.175040000000024
58,36.5,-118.125,7.9701500000000465
59,36.5,-117.5,14.57525000000004
60,36.5,-116.875,16.51660000000004
61,37.0,-121.875,18.960080000000005
62,37.0,-121.25,19.17858000000001
63,37.0,-120.625,19.97814
64,37.0,-120.0,20.781600000000022
65,37.0,-119.375,17.22592000000003
66,37.0,-118.75,7.085750000000019
67,37.0,-118.125,8.13067000000001
68,37.0,-117.5,12.44317000000001
69,37.5,-121.875,18.75857000000002
70,37.5,-121.25,19.270440000000008
71,37.5,-120.625,20.35327000000001
72,37.5,-120.0,17.890950000000032
73,37.5,-119.375,9.537650000000042
74,37.5,-118.75,6.274800000000028
75,37.5,-118.125,7.995360000000005
76,38.0,-122.5,17.372370000000046
77,38.0,-121.875,18.309750000000008
78,38.0,-121.25,20.07195000000001
79,38.0,-120.625,19.04376000000002
80,38.0,-120.0,13.115229999999997
81,38.0,-119.375,6.20437000000004
82,38.0,-118.75,7.300040000000024
83,38.5,-123.125,18.54788000000002
84,38.5,-122.5,18.144900000000007
85,38.5,-121.875,19.33910000000003
86,38.5,-121.25,20.320700000000045
87,38.5,-120.625,16.43530000000004
88,38.5,-120.0,9.432299999999998
89,38.5,-119.375,7.287650000000042
90,39.0,-123.125,19.15267
91,39.0,-122.5,17.19372000000004
92,39.0,-121.875,19.178160000000048
93,39.0,-121.25,19.359980000000007
94,39.0,-120.625,13.210900000000038
95,39.5,-123.75,15.974660000000029
96,39.5,-123.125,17.681700000000035
97,39.5,-122.5,17.45580000000001
98,39.5,-121.875,19.38946000000004
99,39.5,-121.25,15.751599999999996
100,39.5,-120.625,9.603880000000004
101,40.0,-123.75,16.491270000000043
102,40.0,-123.125,16.02630000000005
103,40.0,-122.5,17.422020000000032
104,40.0,-121.875,17.979240000000004
105,40.0,-121.25,11.278250000000014
106,40.0,-120.625,8.472100000000012
107,40.0,-120.0,8.3159
108,40.5,-124.375,12.085170000000003
109,40.5,-123.75,14.812700000000008
110,40.5,-123.125,15.170900000000016
111,40.5,-122.5,16.528040000000033
112,40.5,-121.875,14.644460000000038
113,40.5,-121.25,9.04516000000001
114,40.5,-120.625,7.852100000000007
115,40.5,-120.0,8.248000000000047
116,41.0,-123.75,14.317650000000016
117,41.0,-123.125,12.850580000000036
118,41.0,-122.5,12.90685000000002
119,41.0,-121.875,11.791470000000004
120,41.0,-121.25,10.76687000000004
121,41.0,-120.625,7.596249999999998
122,41.0,-120.0,6.516800000000046
123,41.5,-123.75,13.620570000000043
124,41.5,-123.125,11.948180000000036
125,41.5,-122.5,11.113280000000032
126,41.5,-121.875,8.86605000000003
127,41.5,-121.25,9.21550000000002
128,41.5,-120.625,8.618600000000015
129,41.5,-120.0,7.094899999999996
130,42.0,-123.125,11.18100000000004
131,42.0,-122.5,10.335900000000038
132,42.0,-121.875,9.075919999999996
