Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.582449999999994
1,33.0,-116.25,15.844629999999995
2,33.0,-115.625,20.31389999999999
3,33.0,-115.0,20.140649999999965
4,33.5,-117.5,14.104430000000036
5,33.5,-116.875,11.7192
6,33.5,-116.25,17.645699999999977
7,33.5,-115.625,19.979899999999986
8,33.5,-115.0,21.054929999999985
9,34.0,-118.125,13.646449999999959
10,34.0,-117.5,12.925379999999961
11,34.0,-116.875,12.146839999999997
12,34.0,-116.25,15.496270000000038
13,34.0,-115.625,19.58302999999998
14,34.0,-115.0,21.606469999999973
15,34.5,-120.0,13.352400000000046
16,34.5,-119.375,12.588769999999954
17,34.5,-118.75,12.236199999999997
18,34.5,-118.125,12.38409999999999
19,34.5,-117.5,12.045800000000042
20,34.5,-116.875,12.958059999999989
21,34.5,-116.25,16.37760000000003
22,34.5,-115.625,19.363339999999965
23,34.5,-115.0,19.78831999999997
24,35.0,-120.625,12.264580000000024
25,35.0,-120.0,12.55865
26,35.0,-119.375,13.130239999999958
27,35.0,-118.75,13.442649999999958
28,35.0,-118.125,13.125800000000027
29,35.0,-117.5,14.28117999999995
30,35.0,-116.875,15.273920000000032
31,35.0,-116.25,17.897149999999982
32,35.0,-115.625,16.03299999999996
33,35.0,-115.0,17.45149999999998
34,35.5,-120.625,13.210380000000043
35,35.5,-120.0,14.74597
36,35.5,-119.375,16.533780000000036
37,35.5,-118.75,14.184380000000033
38,35.5,-118.125,13.128349999999955
39,35.5,-117.5,15.814600000000041
40,35.5,-116.875,16.135430000000042
41,35.5,-116.25,17.86639999999997
42,35.5,-115.625,15.393700000000024
43,36.0,-121.25,13.01565000000005
44,36.0,-120.625,15.218870000000038
45,36.0,-120.0,16.65160000000003
46,36.0,-119.375,16.963499999999954
47,36.0,-118.75,13.190179999999998
48,36.0,-118.125,8.139460000000042
49,36.0,-117.5,13.78511999999995
50,36.0,-116.875,17.10875999999996
51,36.0,-116.25,17.609699999999975
52,36.5,-121.875,12.263800000000003
53,36.5,-121.25,12.608100000000036
54,36.5,-120.625,14.902369999999962
55,36.5,-120.0,16.773679999999956
56,36.5,-119.375,17.38217000000003
57,36.5,-118.75,9.056569999999965
58,36.5,-118.125,5.582030000000032
59,36.5,-117.5,14.241660000000024
60,36.5,-116.875,16.63333
61,37.0,-121.875,12.619650000000036
62,37.0,-121.25,13.694600000000037
63,37.0,-120.625,15.912650000000042
64,37.0,-120.0,17.397599999999983
65,37.0,-119.375,12.918420000000026
66,37.0,-118.75,2.948970000000031
67,37.0,-118.125,7.203360000000032
68,37.0,-117.5,12.630239999999958
69,37.5,-121.875,12.931939999999997
70,37.5,-121.25,14.276730000000043
71,37.5,-120.625,16.42846000000003
72,37.5,-120.0,14.112000000000023
73,37.5,-119.375,4.434169999999995
74,37.5,-118.75,2.6329600000000255
75,37.5,-118.125,8.448000000000036
76,38.0,-122.5,12.544369999999958
77,38.0,-121.875,14.086240000000032
78,38.0,-121.25,15.13784000000004
79,38.0,-120.625,14.697720000000004
80,38.0,-120.0,8.426570000000027
81,38.0,-119.375,1.7042999999999893
82,38.0,-118.75,6.17229999999995
83,38.5,-123.125,11.32854999999995
84,38.5,-122.5,12.42100000000005
85,38.5,-121.875,14.871669999999995
86,38.5,-121.25,15.514460000000042
87,38.5,-120.625,11.909329999999954
88,38.5,-120.0,4.955680000000029
89,38.5,-119.375,5.287599999999998
90,39.0,-123.125,10.680050000000051
91,39.0,-122.5,13.003660000000025
92,39.0,-121.875,15.77171999999996
93,39.0,-121.25,15.070500000000038
94,39.0,-120.625,9.094230000000039
95,39.5,-123.75,9.823329999999999
96,39.5,-123.125,8.88042999999999
97,39.5,-122.5,13.673820000000035
98,39.5,-121.875,15.760550000000023
99,39.5,-121.25,12.30619999999999
100,39.5,-120.625,6.609369999999956
101,40.0,-123.75,8.99194
102,40.0,-123.125,7.6260299999999575
103,40.0,-122.5,13.479849999999999
104,40.0,-121.875,13.477229999999963
105,40.0,-121.25,7.583429999999964
106,40.0,-120.625,6.169240000000002
107,40.0,-120.0,8.24938000000003
108,40.5,-124.375,9.77162999999996
109,40.5,-123.75,8.551660000000027
110,40.5,-123.125,7.7056199999999535
111,40.5,-122.5,12.514100000000042
112,40.5,-121.875,10.408560000000023
113,40.5,-121.25,5.04278000000005
114,40.5,-120.625,7.125149999999962
115,40.5,-120.0,9.576099999999997
116,41.0,-123.75,8.77484000000004
117,41.0,-123.125,6.776400000000024
118,41.0,-122.5,7.81926999999996
119,41.0,-121.875,8.320700000000045
120,41.0,-121.25,7.29803000000004
121,41.0,-120.625,6.628779999999949
122,41.0,-120.0,7.980249999999955
123,41.5,-123.75,8.033440000000041
124,41.5,-123.125,7.080799999999954
125,41.5,-122.5,6.258780000000002
126,41.5,-121.875,5.041300000000035
127,41.5,-121.25,6.145469999999989
128,41.5,-120.625,7.155799999999999
129,41.5,-120.0,7.729999999999961
130,42.0,-123.125,7.371970000000033
131,42.0,-122.5,7.53472000000005
132,42.0,-121.875,6.609299999999962
