Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.717999999999961
1,33.0,-116.25,14.514280000000042
2,33.0,-115.625,16.914120000000025
3,33.0,-115.0,15.60173999999995
4,33.5,-117.5,16.985379999999964
5,33.5,-116.875,12.932029999999997
6,33.5,-116.25,14.828119999999956
7,33.5,-115.625,14.538049999999998
8,33.5,-115.0,14.599850000000004
9,34.0,-118.125,16.008000000000038
10,34.0,-117.5,15.13662000000005
11,34.0,-116.875,12.547240000000045
12,34.0,-116.25,11.602139999999963
13,34.0,-115.625,12.970970000000023
14,34.0,-115.0,14.117819999999995
15,34.5,-120.0,14.630849999999953
16,34.5,-119.375,12.29296000000005
17,34.5,-118.75,11.272179999999992
18,34.5,-118.125,11.888059999999996
19,34.5,-117.5,10.940579999999954
20,34.5,-116.875,10.212059999999951
21,34.5,-116.25,12.207449999999994
22,34.5,-115.625,13.67285000000004
23,34.5,-115.0,12.505849999999953
24,35.0,-120.625,13.04785000000004
25,35.0,-120.0,10.708920000000035
26,35.0,-119.375,10.90092999999996
27,35.0,-118.75,10.925780000000032
28,35.0,-118.125,9.957120000000032
29,35.0,-117.5,11.030200000000036
30,35.0,-116.875,11.388900000000035
31,35.0,-116.25,13.409840000000031
32,35.0,-115.625,10.114160000000027
33,35.0,-115.0,9.608900000000006
34,35.5,-120.625,11.786900000000003
35,35.5,-120.0,10.104520000000036
36,35.5,-119.375,12.351680000000044
37,35.5,-118.75,13.041129999999953
38,35.5,-118.125,8.743249999999989
39,35.5,-117.5,11.188400000000001
40,35.5,-116.875,11.176750000000027
41,35.5,-116.25,12.89617000000004
42,35.5,-115.625,8.689499999999953
43,36.0,-121.25,10.93969999999996
44,36.0,-120.625,11.069879999999955
45,36.0,-120.0,10.965229999999963
46,36.0,-119.375,12.529169999999965
47,36.0,-118.75,12.63307999999995
48,36.0,-118.125,5.89056000000005
49,36.0,-117.5,9.206170000000043
50,36.0,-116.875,11.447960000000023
51,36.0,-116.25,12.852779999999996
52,36.5,-121.875,12.124099999999999
53,36.5,-121.25,8.985500000000002
54,36.5,-120.625,9.545770000000005
55,36.5,-120.0,10.553219999999953
56,36.5,-119.375,14.220499999999959
57,36.5,-118.75,8.836150000000032
58,36.5,-118.125,4.068320000000028
59,36.5,-117.5,9.572870000000023
60,36.5,-116.875,11.029530000000022
61,37.0,-121.875,10.325559999999996
62,37.0,-121.25,8.59979999999996
63,37.0,-120.625,9.03770000000003
64,37.0,-120.0,12.241880000000037
65,37.0,-119.375,11.941160000000025
66,37.0,-118.75,2.024219999999957
67,37.0,-118.125,3.5872699999999895
68,37.0,-117.5,7.344750000000033
69,37.5,-121.875,7.703000000000031
70,37.5,-121.25,7.130579999999952
71,37.5,-120.625,10.162500000000023
72,37.5,-120.0,11.351199999999949
73,37.5,-119.375,3.059699999999964
74,37.5,-118.75,0.1603300000000445
75,37.5,-118.125,4.47664999999995
76,38.0,-122.5,9.318799999999953
77,38.0,-121.875,7.348699999999951
78,38.0,-121.25,7.805960000000027
79,38.0,-120.625,10.270070000000032
80,38.0,-120.0,6.611230000000035
81,38.0,-119.375,-0.6544000000000096
82,38.0,-118.75,2.046700000000044
83,38.5,-123.125,10.383020000000045
84,38.5,-122.5,8.719050000000038
85,38.5,-121.875,7.961269999999956
86,38.5,-121.25,9.792349999999999
87,38.5,-120.625,8.959950000000049
88,38.5,-120.0,2.0880699999999592
89,38.5,-119.375,1.470640000000003
90,39.0,-123.125,9.064720000000023
91,39.0,-122.5,7.879629999999963
92,39.0,-121.875,9.268979999999999
93,39.0,-121.25,10.569800000000043
94,39.0,-120.625,6.328240000000051
95,39.5,-123.75,10.619040000000041
96,39.5,-123.125,6.70070000000004
97,39.5,-122.5,7.925229999999999
98,39.5,-121.875,10.420470000000023
99,39.5,-121.25,8.31660000000005
100,39.5,-120.625,2.630799999999965
101,40.0,-123.75,9.039900000000046
102,40.0,-123.125,5.010950000000037
103,40.0,-122.5,7.614200000000039
104,40.0,-121.875,9.12142
105,40.0,-121.25,2.676779999999951
106,40.0,-120.625,-0.8431500000000369
107,40.0,-120.0,-2.8833999999999946
108,40.5,-124.375,11.322080000000028
109,40.5,-123.75,7.20858000000004
110,40.5,-123.125,4.085500000000025
111,40.5,-122.5,6.8332000000000335
112,40.5,-121.875,6.3137799999999515
113,40.5,-121.25,-0.6388300000000413
114,40.5,-120.625,-3.6129499999999553
115,40.5,-120.0,-4.416020000000003
116,41.0,-123.75,7.095479999999952
117,41.0,-123.125,2.2417200000000435
118,41.0,-122.5,2.676020000000051
119,41.0,-121.875,2.9066400000000385
120,41.0,-121.25,1.0262400000000298
121,41.0,-120.625,-2.8426000000000045
122,41.0,-120.0,-3.7319400000000087
123,41.5,-123.75,6.84295000000003
124,41.5,-123.125,2.1486000000000445
125,41.5,-122.5,0.9556800000000294
126,41.5,-121.875,-0.4955799999999613
127,41.5,-121.25,-0.7147999999999683
128,41.5,-120.625,-2.087040000000002
129,41.5,-120.0,-3.276559999999961
130,42.0,-123.125,2.9531800000000317
131,42.0,-122.5,1.5219999999999914
132,42.0,-121.875,0.014550000000042473
