Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.18730000000005
1,33.0,-116.25,29.166380000000004
2,33.0,-115.625,32.9606
3,33.0,-115.0,31.89825000000002
4,33.5,-117.5,22.93618000000004
5,33.5,-116.875,24.54400000000004
6,33.5,-116.25,29.984550000000013
7,33.5,-115.625,30.7876
8,33.5,-115.0,30.77346
9,34.0,-118.125,23.95440000000002
10,34.0,-117.5,26.067350000000037
11,34.0,-116.875,25.18707000000001
12,34.0,-116.25,27.117880000000014
13,34.0,-115.625,29.420560000000023
14,34.0,-115.0,29.98208
15,34.5,-120.0,23.565600000000018
16,34.5,-119.375,25.25457
17,34.5,-118.75,25.711700000000008
18,34.5,-118.125,25.861320000000035
19,34.5,-117.5,24.753630000000044
20,34.5,-116.875,24.61297000000002
21,34.5,-116.25,27.557800000000043
22,34.5,-115.625,29.631280000000004
23,34.5,-115.0,28.21618000000001
24,35.0,-120.625,18.870300000000043
25,35.0,-120.0,22.99484000000001
26,35.0,-119.375,23.81567000000001
27,35.0,-118.75,23.53988000000004
28,35.0,-118.125,24.47708
29,35.0,-117.5,26.28387000000004
30,35.0,-116.875,26.562550000000044
31,35.0,-116.25,28.483760000000014
32,35.0,-115.625,25.41085000000004
33,35.0,-115.0,25.325300000000027
34,35.5,-120.625,21.82647000000003
35,35.5,-120.0,24.65893
36,35.5,-119.375,27.058100000000024
37,35.5,-118.75,24.39153000000005
38,35.5,-118.125,23.326350000000048
39,35.5,-117.5,26.3664
40,35.5,-116.875,26.12820000000005
41,35.5,-116.25,27.241480000000024
42,35.5,-115.625,23.783380000000022
43,36.0,-121.25,19.51705000000004
44,36.0,-120.625,24.43716000000001
45,36.0,-120.0,26.09942000000001
46,36.0,-119.375,27.366750000000025
47,36.0,-118.75,23.279300000000035
48,36.0,-118.125,18.92680000000001
49,36.0,-117.5,23.28558000000004
50,36.0,-116.875,26.05460000000005
51,36.0,-116.25,26.24505000000005
52,36.5,-121.875,15.650700000000027
53,36.5,-121.25,18.668499999999995
54,36.5,-120.625,22.89593000000002
55,36.5,-120.0,25.23248000000001
56,36.5,-119.375,26.94580000000002
57,36.5,-118.75,19.78478000000001
58,36.5,-118.125,16.346429999999998
59,36.5,-117.5,23.41058000000004
60,36.5,-116.875,25.280850000000044
61,37.0,-121.875,16.154960000000017
62,37.0,-121.25,19.617639999999994
63,37.0,-120.625,23.03994
64,37.0,-120.0,25.22302000000002
65,37.0,-119.375,23.609950000000023
66,37.0,-118.75,14.283380000000022
67,37.0,-118.125,17.429900000000032
68,37.0,-117.5,21.381680000000017
69,37.5,-121.875,16.492200000000025
70,37.5,-121.25,20.525300000000016
71,37.5,-120.625,23.71603000000005
72,37.5,-120.0,23.958860000000016
73,37.5,-119.375,16.903650000000027
74,37.5,-118.75,13.289540000000043
75,37.5,-118.125,17.60110000000003
76,38.0,-122.5,16.57202000000001
77,38.0,-121.875,17.703850000000045
78,38.0,-121.25,20.841420000000028
79,38.0,-120.625,22.93127000000004
80,38.0,-120.0,20.62945000000002
81,38.0,-119.375,13.690240000000015
82,38.0,-118.75,15.904780000000017
83,38.5,-123.125,17.696830000000034
84,38.5,-122.5,20.03808000000004
85,38.5,-121.875,21.28228000000001
86,38.5,-121.25,22.33190000000002
87,38.5,-120.625,22.53137000000004
88,38.5,-120.0,18.2586
89,38.5,-119.375,15.96795000000003
90,39.0,-123.125,21.59686000000005
91,39.0,-122.5,24.706050000000005
92,39.0,-121.875,25.036800000000028
93,39.0,-121.25,24.3449
94,39.0,-120.625,22.271360000000016
95,39.5,-123.75,16.943570000000022
96,39.5,-123.125,22.246880000000036
97,39.5,-122.5,27.34298000000001
98,39.5,-121.875,26.983670000000014
99,39.5,-121.25,24.813600000000008
100,39.5,-120.625,20.49645000000004
101,40.0,-123.75,18.288100000000043
102,40.0,-123.125,22.54693000000003
103,40.0,-122.5,29.055960000000027
104,40.0,-121.875,27.49523000000005
105,40.0,-121.25,22.73675000000003
106,40.0,-120.625,20.447600000000023
107,40.0,-120.0,20.367500000000007
108,40.5,-124.375,15.201170000000047
109,40.5,-123.75,18.20092
110,40.5,-123.125,23.31158000000005
111,40.5,-122.5,28.914330000000007
112,40.5,-121.875,26.33044000000001
113,40.5,-121.25,20.56313
114,40.5,-120.625,20.42680000000001
115,40.5,-120.0,20.73248000000001
116,41.0,-123.75,17.844840000000033
117,41.0,-123.125,22.323140000000024
118,41.0,-122.5,25.487300000000005
119,41.0,-121.875,25.896780000000035
120,41.0,-121.25,22.44225
121,41.0,-120.625,19.154
122,41.0,-120.0,17.81140000000005
123,41.5,-123.75,19.50463000000002
124,41.5,-123.125,21.64794000000001
125,41.5,-122.5,22.07420000000002
126,41.5,-121.875,21.93950000000001
127,41.5,-121.25,21.17755
128,41.5,-120.625,19.47620000000001
129,41.5,-120.0,17.357500000000016
130,42.0,-123.125,21.10104000000001
131,42.0,-122.5,21.475520000000017
132,42.0,-121.875,21.99360000000001
