Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.618340000000046
1,33.0,-116.25,16.41503
2,33.0,-115.625,20.53027000000003
3,33.0,-115.0,19.640900000000045
4,33.5,-117.5,15.06817000000001
5,33.5,-116.875,12.469629999999997
6,33.5,-116.25,17.941100000000006
7,33.5,-115.625,19.4076
8,33.5,-115.0,20.312700000000007
9,34.0,-118.125,14.617060000000038
10,34.0,-117.5,13.700680000000034
11,34.0,-116.875,12.439870000000042
12,34.0,-116.25,15.769770000000053
13,34.0,-115.625,19.987660000000005
14,34.0,-115.0,21.835470000000043
15,34.5,-120.0,14.456540000000018
16,34.5,-119.375,13.603660000000048
17,34.5,-118.75,13.506950000000018
18,34.5,-118.125,13.180900000000008
19,34.5,-117.5,12.533200000000022
20,34.5,-116.875,13.243550000000027
21,34.5,-116.25,17.335500000000025
22,34.5,-115.625,20.31400000000002
23,34.5,-115.0,20.649770000000046
24,35.0,-120.625,13.891840000000002
25,35.0,-120.0,12.751800000000005
26,35.0,-119.375,13.84250000000003
27,35.0,-118.75,12.518700000000024
28,35.0,-118.125,11.681820000000016
29,35.0,-117.5,13.174980000000003
30,35.0,-116.875,14.50054
31,35.0,-116.25,17.931100000000015
32,35.0,-115.625,15.216240000000028
33,35.0,-115.0,17.725900000000024
34,35.5,-120.625,13.66076000000004
35,35.5,-120.0,14.788020000000015
36,35.5,-119.375,17.772940000000006
37,35.5,-118.75,13.09698000000003
38,35.5,-118.125,10.693780000000004
39,35.5,-117.5,14.746820000000014
40,35.5,-116.875,14.455380000000048
41,35.5,-116.25,16.329700000000003
42,35.5,-115.625,14.078270000000032
43,36.0,-121.25,13.459770000000049
44,36.0,-120.625,14.52484000000004
45,36.0,-120.0,16.81286
46,36.0,-119.375,17.78997000000004
47,36.0,-118.75,11.232349999999997
48,36.0,-118.125,9.387140000000043
49,36.0,-117.5,15.836900000000014
50,36.0,-116.875,16.757380000000012
51,36.0,-116.25,16.60235
52,36.5,-121.875,14.958830000000034
53,36.5,-121.25,13.83068000000003
54,36.5,-120.625,15.469780000000014
55,36.5,-120.0,17.910799999999995
56,36.5,-119.375,18.03317000000004
57,36.5,-118.75,8.311149999999998
58,36.5,-118.125,7.312950000000001
59,36.5,-117.5,17.433040000000005
60,36.5,-116.875,17.768640000000005
61,37.0,-121.875,14.359370000000013
62,37.0,-121.25,14.931500000000028
63,37.0,-120.625,17.479430000000036
64,37.0,-120.0,17.580100000000016
65,37.0,-119.375,12.26287000000002
66,37.0,-118.75,2.4077400000000466
67,37.0,-118.125,8.650959999999998
68,37.0,-117.5,15.891999999999996
69,37.5,-121.875,14.631220000000042
70,37.5,-121.25,15.512320000000043
71,37.5,-120.625,16.95300000000003
72,37.5,-120.0,13.094480000000033
73,37.5,-119.375,3.757440000000031
74,37.5,-118.75,3.08080000000001
75,37.5,-118.125,10.82806000000005
76,38.0,-122.5,14.928740000000005
77,38.0,-121.875,15.388059999999996
78,38.0,-121.25,16.059079999999994
79,38.0,-120.625,13.6096
80,38.0,-120.0,7.169669999999996
81,38.0,-119.375,1.3490500000000338
82,38.0,-118.75,6.20675
83,38.5,-123.125,13.559169999999996
84,38.5,-122.5,13.62936000000002
85,38.5,-121.875,14.855999999999996
86,38.5,-121.25,15.160799999999997
87,38.5,-120.625,10.297170000000053
88,38.5,-120.0,4.289800000000014
89,38.5,-119.375,4.854600000000005
90,39.0,-123.125,11.61727000000002
91,39.0,-122.5,12.530079999999998
92,39.0,-121.875,14.678160000000048
93,39.0,-121.25,13.247700000000007
94,39.0,-120.625,7.451800000000048
95,39.5,-123.75,12.667500000000018
96,39.5,-123.125,9.498829999999998
97,39.5,-122.5,12.100760000000037
98,39.5,-121.875,13.912599999999998
99,39.5,-121.25,10.144560000000013
100,39.5,-120.625,5.299000000000035
101,40.0,-123.75,11.467160000000035
102,40.0,-123.125,8.198000000000036
103,40.0,-122.5,11.57403000000005
104,40.0,-121.875,11.245020000000013
105,40.0,-121.25,6.024870000000021
106,40.0,-120.625,5.067250000000001
107,40.0,-120.0,7.318100000000015
108,40.5,-124.375,13.280760000000043
109,40.5,-123.75,10.506830000000036
110,40.5,-123.125,8.092250000000035
111,40.5,-122.5,10.94222000000002
112,40.5,-121.875,8.883200000000045
113,40.5,-121.25,3.802940000000035
114,40.5,-120.625,5.1140700000000265
115,40.5,-120.0,7.389100000000042
116,41.0,-123.75,10.707030000000032
117,41.0,-123.125,6.314020000000028
118,41.0,-122.5,6.901970000000006
119,41.0,-121.875,7.3069000000000415
120,41.0,-121.25,6.269830000000013
121,41.0,-120.625,4.282500000000027
122,41.0,-120.0,4.110650000000021
123,41.5,-123.75,10.16778000000005
124,41.5,-123.125,6.518460000000005
125,41.5,-122.5,5.861630000000048
126,41.5,-121.875,4.613640000000032
127,41.5,-121.25,5.510100000000023
128,41.5,-120.625,4.99490000000003
129,41.5,-120.0,3.9369400000000496
130,42.0,-123.125,7.296600000000012
131,42.0,-122.5,6.573239999999998
132,42.0,-121.875,5.5908000000000015
