Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.309320000000014
1,33.0,-116.25,16.339800000000025
2,33.0,-115.625,19.304930000000013
3,33.0,-115.0,17.430380000000014
4,33.5,-117.5,14.67040000000003
5,33.5,-116.875,13.679070000000024
6,33.5,-116.25,17.45574000000005
7,33.5,-115.625,17.122250000000008
8,33.5,-115.0,16.64733000000001
9,34.0,-118.125,14.771900000000016
10,34.0,-117.5,15.02093000000002
11,34.0,-116.875,13.851200000000006
12,34.0,-116.25,13.930800000000032
13,34.0,-115.625,15.69616000000002
14,34.0,-115.0,15.876180000000032
15,34.5,-120.0,13.583200000000032
16,34.5,-119.375,11.567740000000017
17,34.5,-118.75,11.359830000000043
18,34.5,-118.125,13.07092
19,34.5,-117.5,12.234700000000032
20,34.5,-116.875,11.385199999999998
21,34.5,-116.25,13.16458
22,34.5,-115.625,15.416250000000048
23,34.5,-115.0,14.44622000000004
24,35.0,-120.625,12.720820000000003
25,35.0,-120.0,10.314700000000016
26,35.0,-119.375,8.994619999999998
27,35.0,-118.75,9.747500000000002
28,35.0,-118.125,11.69586000000004
29,35.0,-117.5,12.877370000000042
30,35.0,-116.875,12.869600000000048
31,35.0,-116.25,14.180170000000032
32,35.0,-115.625,11.84826000000004
33,35.0,-115.0,12.117240000000038
34,35.5,-120.625,11.50057000000004
35,35.5,-120.0,9.813530000000014
36,35.5,-119.375,10.923640000000034
37,35.5,-118.75,10.89855
38,35.5,-118.125,10.90124000000003
39,35.5,-117.5,13.234430000000032
40,35.5,-116.875,12.6798
41,35.5,-116.25,13.52194000000003
42,35.5,-115.625,10.89434
43,36.0,-121.25,11.963300000000004
44,36.0,-120.625,11.002620000000036
45,36.0,-120.0,10.45287000000002
46,36.0,-119.375,10.754050000000008
47,36.0,-118.75,11.36420000000004
48,36.0,-118.125,7.298820000000035
49,36.0,-117.5,10.653500000000008
50,36.0,-116.875,12.695150000000012
51,36.0,-116.25,12.913630000000012
52,36.5,-121.875,12.280400000000045
53,36.5,-121.25,9.952020000000005
54,36.5,-120.625,10.107450000000028
55,36.5,-120.0,10.163630000000012
56,36.5,-119.375,12.22744
57,36.5,-118.75,9.085050000000024
58,36.5,-118.125,5.679100000000005
59,36.5,-117.5,10.710630000000036
60,36.5,-116.875,11.351860000000045
61,37.0,-121.875,10.577750000000036
62,37.0,-121.25,9.605160000000012
63,37.0,-120.625,9.894530000000032
64,37.0,-120.0,10.793499999999996
65,37.0,-119.375,11.780079999999998
66,37.0,-118.75,2.9302299999999946
67,37.0,-118.125,5.081479999999999
68,37.0,-117.5,7.315600000000018
69,37.5,-121.875,9.732140000000015
70,37.5,-121.25,8.931399999999996
71,37.5,-120.625,10.47308000000004
72,37.5,-120.0,12.175900000000013
73,37.5,-119.375,4.876100000000008
74,37.5,-118.75,0.7023300000000177
75,37.5,-118.125,3.60766000000001
76,38.0,-122.5,12.410420000000045
77,38.0,-121.875,9.487000000000023
78,38.0,-121.25,10.23230000000001
79,38.0,-120.625,11.193870000000004
80,38.0,-120.0,7.536069999999995
81,38.0,-119.375,-0.7942599999999516
82,38.0,-118.75,1.038499999999999
83,38.5,-123.125,11.809079999999994
84,38.5,-122.5,10.686820000000012
85,38.5,-121.875,9.186460000000013
86,38.5,-121.25,12.118370000000027
87,38.5,-120.625,9.974850000000004
88,38.5,-120.0,3.50347000000005
89,38.5,-119.375,0.7594500000000153
90,39.0,-123.125,10.770620000000008
91,39.0,-122.5,9.50042000000002
92,39.0,-121.875,9.237360000000024
93,39.0,-121.25,10.3236
94,39.0,-120.625,6.603700000000004
95,39.5,-123.75,10.232780000000048
96,39.5,-123.125,8.070860000000039
97,39.5,-122.5,9.17822000000001
98,39.5,-121.875,9.834699999999998
99,39.5,-121.25,7.275480000000016
100,39.5,-120.625,2.9568700000000376
101,40.0,-123.75,8.82964000000004
102,40.0,-123.125,6.190800000000024
103,40.0,-122.5,8.166440000000023
104,40.0,-121.875,8.063300000000027
105,40.0,-121.25,3.1898700000000417
106,40.0,-120.625,1.061580000000049
107,40.0,-120.0,1.6301000000000272
108,40.5,-124.375,10.396780000000035
109,40.5,-123.75,7.043630000000007
110,40.5,-123.125,6.346699999999999
111,40.5,-122.5,7.836360000000013
112,40.5,-121.875,5.367360000000019
113,40.5,-121.25,0.761380000000031
114,40.5,-120.625,0.6269500000000221
115,40.5,-120.0,1.5119600000000446
116,41.0,-123.75,6.044430000000034
117,41.0,-123.125,3.168100000000038
118,41.0,-122.5,3.1003000000000043
119,41.0,-121.875,2.088860000000011
120,41.0,-121.25,1.705560000000048
121,41.0,-120.625,-0.4794399999999541
122,41.0,-120.0,-1.0728199999999788
123,41.5,-123.75,4.059560000000033
124,41.5,-123.125,1.1446500000000128
125,41.5,-122.5,0.1818499999999971
126,41.5,-121.875,-1.0161999999999694
127,41.5,-121.25,-0.608159999999998
128,41.5,-120.625,-0.5027999999999793
129,41.5,-120.0,-1.7797599999999534
130,42.0,-123.125,1.5701200000000313
131,42.0,-122.5,-0.3112199999999916
132,42.0,-121.875,-0.9251199999999926
