Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.312800000000038
1,33.0,-116.25,11.270000000000039
2,33.0,-115.625,15.875900000000001
3,33.0,-115.0,15.07140000000004
4,33.5,-117.5,11.470760000000041
5,33.5,-116.875,7.119799999999998
6,33.5,-116.25,11.592129999999997
7,33.5,-115.625,13.88793000000004
8,33.5,-115.0,14.746360000000038
9,34.0,-118.125,9.91560000000004
10,34.0,-117.5,8.79260000000005
11,34.0,-116.875,6.43504999999999
12,34.0,-116.25,8.443299999999965
13,34.0,-115.625,12.875699999999995
14,34.0,-115.0,15.02583999999996
15,34.5,-120.0,9.88802000000004
16,34.5,-119.375,6.91029999999995
17,34.5,-118.75,7.385130000000004
18,34.5,-118.125,7.359999999999957
19,34.5,-117.5,6.227839999999958
20,34.5,-116.875,6.257140000000049
21,34.5,-116.25,9.92944
22,34.5,-115.625,13.28729999999996
23,34.5,-115.0,13.34093999999999
24,35.0,-120.625,10.378079999999954
25,35.0,-120.0,7.56268
26,35.0,-119.375,7.23028000000005
27,35.0,-118.75,6.5164400000000455
28,35.0,-118.125,6.381430000000023
29,35.0,-117.5,7.766470000000027
30,35.0,-116.875,8.470000000000027
31,35.0,-116.25,11.188300000000027
32,35.0,-115.625,8.478940000000023
33,35.0,-115.0,10.647450000000049
34,35.5,-120.625,9.376180000000033
35,35.5,-120.0,9.47829999999999
36,35.5,-119.375,11.989980000000003
37,35.5,-118.75,7.192129999999963
38,35.5,-118.125,3.966579999999965
39,35.5,-117.5,8.208920000000035
40,35.5,-116.875,9.320100000000025
41,35.5,-116.25,11.242359999999962
42,35.5,-115.625,7.97032999999999
43,36.0,-121.25,9.142599999999959
44,36.0,-120.625,8.908380000000022
45,36.0,-120.0,10.825099999999964
46,36.0,-119.375,11.746669999999995
47,36.0,-118.75,4.109920000000045
48,36.0,-118.125,-0.8115999999999985
49,36.0,-117.5,6.762350000000026
50,36.0,-116.875,10.54785000000004
51,36.0,-116.25,11.147700000000043
52,36.5,-121.875,11.039450000000045
53,36.5,-121.25,8.430229999999995
54,36.5,-120.625,9.195370000000025
55,36.5,-120.0,11.391840000000002
56,36.5,-119.375,10.45429999999999
57,36.5,-118.75,-0.13500000000004775
58,36.5,-118.125,-2.1541499999999587
59,36.5,-117.5,9.103880000000004
60,36.5,-116.875,11.613759999999957
61,37.0,-121.875,10.152059999999949
62,37.0,-121.25,9.38390000000004
63,37.0,-120.625,11.092700000000036
64,37.0,-120.0,10.165369999999996
65,37.0,-119.375,4.069800000000043
66,37.0,-118.75,-5.0564299999999776
67,37.0,-118.125,0.39635999999995875
68,37.0,-117.5,8.473080000000039
69,37.5,-121.875,9.846699999999998
70,37.5,-121.25,9.778130000000033
71,37.5,-120.625,10.415920000000028
72,37.5,-120.0,5.368920000000003
73,37.5,-119.375,-3.2367000000000417
74,37.5,-118.75,-5.0131300000000465
75,37.5,-118.125,2.4698999999999955
76,38.0,-122.5,10.851199999999949
77,38.0,-121.875,10.853780000000029
78,38.0,-121.25,10.758780000000002
79,38.0,-120.625,7.512080000000026
80,38.0,-120.0,0.1292699999999627
81,38.0,-119.375,-5.469099999999969
82,38.0,-118.75,-1.033330000000035
83,38.5,-123.125,9.44987999999995
84,38.5,-122.5,8.85958000000005
85,38.5,-121.875,10.730830000000026
86,38.5,-121.25,10.128079999999954
87,38.5,-120.625,4.450619999999958
88,38.5,-120.0,-2.2041399999999953
89,38.5,-119.375,-1.926400000000001
90,39.0,-123.125,6.371900000000039
91,39.0,-122.5,7.359299999999962
92,39.0,-121.875,10.479880000000037
93,39.0,-121.25,8.49395000000004
94,39.0,-120.625,1.6954300000000444
95,39.5,-123.75,8.122429999999952
96,39.5,-123.125,3.488149999999962
97,39.5,-122.5,7.301050000000032
98,39.5,-121.875,9.74029999999999
99,39.5,-121.25,5.042100000000005
100,39.5,-120.625,-0.6177399999999693
101,40.0,-123.75,5.816700000000026
102,40.0,-123.125,2.111439999999959
103,40.0,-122.5,7.381830000000036
104,40.0,-121.875,6.815480000000036
105,40.0,-121.25,0.6629299999999603
106,40.0,-120.625,-0.22810000000004038
107,40.0,-120.0,2.089230000000043
108,40.5,-124.375,8.68181999999996
109,40.5,-123.75,3.9404199999999605
110,40.5,-123.125,2.153380000000027
111,40.5,-122.5,6.816200000000038
112,40.5,-121.875,3.7861299999999574
113,40.5,-121.25,-0.9947999999999979
114,40.5,-120.625,0.31013999999998987
115,40.5,-120.0,2.479120000000023
116,41.0,-123.75,4.228569999999991
117,41.0,-123.125,0.8331199999999512
118,41.0,-122.5,2.1930999999999585
119,41.0,-121.875,2.2510599999999954
120,41.0,-121.25,1.4332800000000248
121,41.0,-120.625,0.0583700000000249
122,41.0,-120.0,0.1271300000000224
123,41.5,-123.75,3.7237499999999955
124,41.5,-123.125,1.3524700000000394
125,41.5,-122.5,1.383420000000001
126,41.5,-121.875,-0.10211999999995669
127,41.5,-121.25,0.6556300000000306
128,41.5,-120.625,0.7053200000000288
129,41.5,-120.0,0.29263000000003103
130,42.0,-123.125,2.227229999999963
131,42.0,-122.5,2.452570000000037
132,42.0,-121.875,1.2902499999999577
