Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.350030000000004
1,33.0,-116.25,26.97112000000004
2,33.0,-115.625,31.50054
3,33.0,-115.0,30.029100000000028
4,33.5,-117.5,22.260100000000023
5,33.5,-116.875,22.60735
6,33.5,-116.25,27.893950000000014
7,33.5,-115.625,29.29458
8,33.5,-115.0,29.648900000000022
9,34.0,-118.125,22.655940000000044
10,34.0,-117.5,22.82420000000002
11,34.0,-116.875,22.41564
12,34.0,-116.25,24.91357000000005
13,34.0,-115.625,28.283100000000047
14,34.0,-115.0,29.60378000000003
15,34.5,-120.0,21.69677000000001
16,34.5,-119.375,22.40210000000002
17,34.5,-118.75,22.53622000000001
18,34.5,-118.125,22.94055000000003
19,34.5,-117.5,22.395320000000027
20,34.5,-116.875,22.66345000000001
21,34.5,-116.25,25.88235000000003
22,34.5,-115.625,28.336100000000044
23,34.5,-115.0,27.779440000000022
24,35.0,-120.625,19.4212
25,35.0,-120.0,22.9785
26,35.0,-119.375,24.218800000000044
27,35.0,-118.75,23.7457
28,35.0,-118.125,22.899800000000027
29,35.0,-117.5,23.84017
30,35.0,-116.875,24.747600000000038
31,35.0,-116.25,27.08910000000003
32,35.0,-115.625,24.263360000000034
33,35.0,-115.0,25.33788000000004
34,35.5,-120.625,22.48126000000002
35,35.5,-120.0,24.554220000000043
36,35.5,-119.375,27.29037
37,35.5,-118.75,23.81423000000001
38,35.5,-118.125,21.586540000000014
39,35.5,-117.5,24.91980000000001
40,35.5,-116.875,24.92440000000005
41,35.5,-116.25,26.018520000000024
42,35.5,-115.625,23.264200000000017
43,36.0,-121.25,20.187900000000013
44,36.0,-120.625,23.189970000000017
45,36.0,-120.0,25.29937000000001
46,36.0,-119.375,27.34942000000001
47,36.0,-118.75,21.387260000000023
48,36.0,-118.125,16.73028000000005
49,36.0,-117.5,23.064570000000003
50,36.0,-116.875,26.297540000000023
51,36.0,-116.25,25.996700000000036
52,36.5,-121.875,17.434560000000033
53,36.5,-121.25,19.13530000000003
54,36.5,-120.625,21.883170000000007
55,36.5,-120.0,25.052670000000035
56,36.5,-119.375,27.31628000000001
57,36.5,-118.75,16.89276000000001
58,36.5,-118.125,13.862600000000045
59,36.5,-117.5,23.647700000000043
60,36.5,-116.875,26.417400000000043
61,37.0,-121.875,18.36492000000004
62,37.0,-121.25,20.057000000000016
63,37.0,-120.625,22.64742000000001
64,37.0,-120.0,25.346600000000024
65,37.0,-119.375,21.856130000000007
66,37.0,-118.75,10.129500000000007
67,37.0,-118.125,14.60082
68,37.0,-117.5,21.68795
69,37.5,-121.875,18.736800000000017
70,37.5,-121.25,20.328970000000027
71,37.5,-120.625,23.32128
72,37.5,-120.0,22.22433000000001
73,37.5,-119.375,12.908230000000003
74,37.5,-118.75,9.064260000000049
75,37.5,-118.125,15.386870000000044
76,38.0,-122.5,18.95788000000005
77,38.0,-121.875,19.876100000000008
78,38.0,-121.25,21.21356000000003
79,38.0,-120.625,22.24633
80,38.0,-120.0,16.98720000000003
81,38.0,-119.375,8.907430000000033
82,38.0,-118.75,11.71270000000004
83,38.5,-123.125,18.05932000000001
84,38.5,-122.5,20.2697
85,38.5,-121.875,22.139340000000004
86,38.5,-121.25,22.329000000000008
87,38.5,-120.625,20.283000000000012
88,38.5,-120.0,12.877700000000004
89,38.5,-119.375,10.988030000000036
90,39.0,-123.125,17.81274000000002
91,39.0,-122.5,20.385460000000023
92,39.0,-121.875,24.18987000000004
93,39.0,-121.25,23.47308000000004
94,39.0,-120.625,17.61736000000002
95,39.5,-123.75,16.768580000000043
96,39.5,-123.125,15.779080000000022
97,39.5,-122.5,20.75985000000003
98,39.5,-121.875,24.674920000000043
99,39.5,-121.25,20.57772
100,39.5,-120.625,14.182299999999998
101,40.0,-123.75,15.941280000000006
102,40.0,-123.125,13.872220000000029
103,40.0,-122.5,19.77080000000001
104,40.0,-121.875,21.501340000000027
105,40.0,-121.25,14.693100000000015
106,40.0,-120.625,12.1293
107,40.0,-120.0,13.135130000000004
108,40.5,-124.375,15.17523
109,40.5,-123.75,14.313780000000008
110,40.5,-123.125,13.47204000000005
111,40.5,-122.5,18.80367000000001
112,40.5,-121.875,17.33898000000005
113,40.5,-121.25,10.926140000000032
114,40.5,-120.625,11.22296
115,40.5,-120.0,13.283780000000036
116,41.0,-123.75,13.721120000000042
117,41.0,-123.125,11.731700000000046
118,41.0,-122.5,13.891930000000002
119,41.0,-121.875,13.900840000000017
120,41.0,-121.25,12.11196000000001
121,41.0,-120.625,10.12948
122,41.0,-120.0,10.296930000000032
123,41.5,-123.75,13.02710000000002
124,41.5,-123.125,11.188600000000008
125,41.5,-122.5,11.077170000000024
126,41.5,-121.875,9.92285000000004
127,41.5,-121.25,10.689300000000005
128,41.5,-120.625,10.532250000000031
129,41.5,-120.0,9.928700000000047
130,42.0,-123.125,11.219000000000053
131,42.0,-122.5,11.097560000000044
132,42.0,-121.875,9.75884000000002
