Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.416470000000004
1,33.0,-116.25,14.083249999999964
2,33.0,-115.625,20.68895999999998
3,33.0,-115.0,21.053339999999963
4,33.5,-117.5,12.600949999999957
5,33.5,-116.875,9.60650000000004
6,33.5,-116.25,16.149219999999957
7,33.5,-115.625,19.677419999999984
8,33.5,-115.0,21.36869999999999
9,34.0,-118.125,11.681299999999965
10,34.0,-117.5,11.286199999999951
11,34.0,-116.875,10.071000000000026
12,34.0,-116.25,13.971429999999998
13,34.0,-115.625,20.42022000000003
14,34.0,-115.0,23.533470000000023
15,34.5,-120.0,12.174920000000045
16,34.5,-119.375,13.169759999999997
17,34.5,-118.75,13.001029999999956
18,34.5,-118.125,11.955439999999951
19,34.5,-117.5,11.160420000000045
20,34.5,-116.875,11.63597999999996
21,34.5,-116.25,16.39131999999995
22,34.5,-115.625,21.54887999999997
23,34.5,-115.0,22.631340000000023
24,35.0,-120.625,11.828970000000028
25,35.0,-120.0,11.389460000000042
26,35.0,-119.375,12.16393000000005
27,35.0,-118.75,11.398679999999956
28,35.0,-118.125,11.479120000000025
29,35.0,-117.5,13.536649999999952
30,35.0,-116.875,15.108330000000024
31,35.0,-116.25,18.999720000000025
32,35.0,-115.625,17.069150000000036
33,35.0,-115.0,20.19981999999999
34,35.5,-120.625,12.322630000000004
35,35.5,-120.0,14.223960000000034
36,35.5,-119.375,16.672240000000045
37,35.5,-118.75,12.366999999999962
38,35.5,-118.125,9.739900000000034
39,35.5,-117.5,14.921930000000032
40,35.5,-116.875,15.794849999999997
41,35.5,-116.25,18.15275999999997
42,35.5,-115.625,15.536579999999958
43,36.0,-121.25,10.208059999999987
44,36.0,-120.625,12.476370000000031
45,36.0,-120.0,15.83000000000004
46,36.0,-119.375,17.30592999999999
47,36.0,-118.75,9.738800000000026
48,36.0,-118.125,6.708059999999989
49,36.0,-117.5,15.80170000000004
50,36.0,-116.875,19.241799999999984
51,36.0,-116.25,18.710529999999977
52,36.5,-121.875,10.726460000000031
53,36.5,-121.25,9.083550000000002
54,36.5,-120.625,11.97032999999999
55,36.5,-120.0,15.397450000000047
56,36.5,-119.375,15.85857999999996
57,36.5,-118.75,5.595479999999952
58,36.5,-118.125,5.31370000000004
59,36.5,-117.5,18.442379999999982
60,36.5,-116.875,21.676319999999976
61,37.0,-121.875,9.91301999999996
62,37.0,-121.25,10.273130000000036
63,37.0,-120.625,13.55856
64,37.0,-120.0,14.758140000000026
65,37.0,-119.375,9.934319999999955
66,37.0,-118.75,1.156849999999963
67,37.0,-118.125,7.661499999999989
68,37.0,-117.5,16.944200000000023
69,37.5,-121.875,9.371819999999955
70,37.5,-121.25,10.93942000000004
71,37.5,-120.625,13.487450000000024
72,37.5,-120.0,10.33153999999996
73,37.5,-119.375,2.705739999999992
74,37.5,-118.75,1.600150000000042
75,37.5,-118.125,9.988669999999956
76,38.0,-122.5,10.11877000000004
77,38.0,-121.875,10.8236
78,38.0,-121.25,12.255300000000034
79,38.0,-120.625,10.76120000000003
80,38.0,-120.0,5.430719999999951
81,38.0,-119.375,0.6193199999999592
82,38.0,-118.75,5.509580000000028
83,38.5,-123.125,9.328360000000032
84,38.5,-122.5,9.840000000000032
85,38.5,-121.875,12.249570000000006
86,38.5,-121.25,12.12805000000003
87,38.5,-120.625,7.9461599999999635
88,38.5,-120.0,2.7092199999999598
89,38.5,-119.375,4.141319999999951
90,39.0,-123.125,7.751059999999995
91,39.0,-122.5,9.771699999999951
92,39.0,-121.875,13.02126000000004
93,39.0,-121.25,11.394280000000036
94,39.0,-120.625,5.701600000000042
95,39.5,-123.75,8.450999999999965
96,39.5,-123.125,5.6252399999999625
97,39.5,-122.5,10.91844999999995
98,39.5,-121.875,12.931099999999958
99,39.5,-121.25,8.752250000000004
100,39.5,-120.625,4.215260000000001
101,40.0,-123.75,7.382800000000032
102,40.0,-123.125,4.794669999999996
103,40.0,-122.5,11.592300000000025
104,40.0,-121.875,10.81307000000004
105,40.0,-121.25,5.353880000000004
106,40.0,-120.625,4.726800000000026
107,40.0,-120.0,6.7237199999999575
108,40.5,-124.375,8.65990000000005
109,40.5,-123.75,6.0438800000000015
110,40.5,-123.125,5.254570000000001
111,40.5,-122.5,11.335659999999962
112,40.5,-121.875,7.981560000000002
113,40.5,-121.25,3.349149999999952
114,40.5,-120.625,5.094349999999963
115,40.5,-120.0,7.242429999999956
116,41.0,-123.75,5.958460000000002
117,41.0,-123.125,3.770000000000039
118,41.0,-122.5,7.348170000000039
119,41.0,-121.875,7.227470000000039
120,41.0,-121.25,5.29656
121,41.0,-120.625,3.4709700000000225
122,41.0,-120.0,3.8006000000000313
123,41.5,-123.75,5.205960000000005
124,41.5,-123.125,3.55206000000004
125,41.5,-122.5,4.229180000000042
126,41.5,-121.875,3.8800300000000334
127,41.5,-121.25,4.87913999999995
128,41.5,-120.625,4.183160000000044
129,41.5,-120.0,3.423939999999959
130,42.0,-123.125,3.539540000000045
131,42.0,-122.5,3.9067000000000007
132,42.0,-121.875,3.266020000000026
