Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.762020000000009
1,33.0,-116.25,15.639800000000037
2,33.0,-115.625,18.15377000000001
3,33.0,-115.0,15.87480000000005
4,33.5,-117.5,17.325980000000015
5,33.5,-116.875,13.253840000000023
6,33.5,-116.25,15.505580000000007
7,33.5,-115.625,15.401670000000024
8,33.5,-115.0,15.11605000000003
9,34.0,-118.125,15.99194
10,34.0,-117.5,14.423500000000049
11,34.0,-116.875,11.43685000000005
12,34.0,-116.25,11.43267000000003
13,34.0,-115.625,13.911580000000017
14,34.0,-115.0,14.694100000000049
15,34.5,-120.0,15.28988000000004
16,34.5,-119.375,12.494500000000016
17,34.5,-118.75,12.712199999999996
18,34.5,-118.125,13.186300000000015
19,34.5,-117.5,10.992400000000032
20,34.5,-116.875,9.857000000000028
21,34.5,-116.25,11.820060000000012
22,34.5,-115.625,14.566340000000023
23,34.5,-115.0,13.15966000000003
24,35.0,-120.625,14.908960000000036
25,35.0,-120.0,13.463430000000017
26,35.0,-119.375,12.146450000000016
27,35.0,-118.75,11.415900000000022
28,35.0,-118.125,12.35662000000002
29,35.0,-117.5,12.511070000000018
30,35.0,-116.875,12.328000000000031
31,35.0,-116.25,13.770960000000002
32,35.0,-115.625,10.761830000000032
33,35.0,-115.0,10.645780000000002
34,35.5,-120.625,14.57403000000005
35,35.5,-120.0,14.50630000000001
36,35.5,-119.375,15.58340000000004
37,35.5,-118.75,12.335170000000003
38,35.5,-118.125,10.88900000000001
39,35.5,-117.5,12.824550000000045
40,35.5,-116.875,12.737700000000018
41,35.5,-116.25,13.300530000000036
42,35.5,-115.625,10.104180000000042
43,36.0,-121.25,14.429200000000035
44,36.0,-120.625,14.321950000000015
45,36.0,-120.0,15.13820000000004
46,36.0,-119.375,14.996939999999997
47,36.0,-118.75,10.76263
48,36.0,-118.125,5.199400000000026
49,36.0,-117.5,10.190800000000024
50,36.0,-116.875,13.141170000000043
51,36.0,-116.25,12.436820000000012
52,36.5,-121.875,15.305229999999996
53,36.5,-121.25,13.838220000000035
54,36.5,-120.625,14.113820000000032
55,36.5,-120.0,14.85354000000001
56,36.5,-119.375,14.809380000000033
57,36.5,-118.75,6.320950000000039
58,36.5,-118.125,1.9553200000000288
59,36.5,-117.5,10.585300000000018
60,36.5,-116.875,12.238280000000032
61,37.0,-121.875,15.784019999999998
62,37.0,-121.25,14.68383
63,37.0,-120.625,15.258780000000002
64,37.0,-120.0,14.581100000000047
65,37.0,-119.375,10.599570000000028
66,37.0,-118.75,-0.2889799999999809
67,37.0,-118.125,2.698599999999999
68,37.0,-117.5,8.127740000000017
69,37.5,-121.875,14.725520000000015
70,37.5,-121.25,14.826900000000023
71,37.5,-120.625,15.981840000000034
72,37.5,-120.0,13.04382000000004
73,37.5,-119.375,2.708120000000008
74,37.5,-118.75,-2.0175799999999526
75,37.5,-118.125,2.994000000000028
76,38.0,-122.5,16.96893
77,38.0,-121.875,14.462950000000037
78,38.0,-121.25,15.911130000000014
79,38.0,-120.625,14.610130000000026
80,38.0,-120.0,7.434380000000033
81,38.0,-119.375,-1.3085399999999936
82,38.0,-118.75,0.3744800000000055
83,38.5,-123.125,15.0437
84,38.5,-122.5,15.767800000000022
85,38.5,-121.875,14.807860000000003
86,38.5,-121.25,15.786069999999995
87,38.5,-120.625,11.203850000000044
88,38.5,-120.0,3.221580000000017
89,38.5,-119.375,0.6529800000000137
90,39.0,-123.125,14.875050000000044
91,39.0,-122.5,14.419370000000017
92,39.0,-121.875,15.285900000000026
93,39.0,-121.25,14.54910000000001
94,39.0,-120.625,7.946560000000034
95,39.5,-123.75,11.787400000000048
96,39.5,-123.125,12.907160000000031
97,39.5,-122.5,14.435699999999995
98,39.5,-121.875,15.479180000000042
99,39.5,-121.25,11.556300000000022
100,39.5,-120.625,4.801300000000026
101,40.0,-123.75,10.903830000000028
102,40.0,-123.125,10.827500000000043
103,40.0,-122.5,13.17333000000002
104,40.0,-121.875,13.062800000000038
105,40.0,-121.25,7.839750000000038
106,40.0,-120.625,5.47616000000005
107,40.0,-120.0,6.139859999999999
108,40.5,-124.375,8.689050000000009
109,40.5,-123.75,8.823800000000006
110,40.5,-123.125,9.56967000000003
111,40.5,-122.5,11.790700000000015
112,40.5,-121.875,10.252740000000015
113,40.5,-121.25,6.028440000000046
114,40.5,-120.625,6.169060000000002
115,40.5,-120.0,6.981800000000021
116,41.0,-123.75,7.724540000000047
117,41.0,-123.125,5.984550000000013
118,41.0,-122.5,6.8830200000000445
119,41.0,-121.875,6.950300000000027
120,41.0,-121.25,8.2817
121,41.0,-120.625,6.030150000000049
122,41.0,-120.0,5.491200000000049
123,41.5,-123.75,7.4188800000000015
124,41.5,-123.125,4.65440000000001
125,41.5,-122.5,3.5534000000000106
126,41.5,-121.875,3.2786200000000463
127,41.5,-121.25,5.5466200000000185
128,41.5,-120.625,6.358879999999999
129,41.5,-120.0,5.154800000000023
130,42.0,-123.125,5.310720000000003
131,42.0,-122.5,3.1746200000000044
132,42.0,-121.875,3.567600000000027
