Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.853400000000022
1,33.0,-116.25,22.052819999999997
2,33.0,-115.625,27.94344000000001
3,33.0,-115.0,28.466600000000028
4,33.5,-117.5,19.557920000000024
5,33.5,-116.875,18.096600000000024
6,33.5,-116.25,24.142020000000002
7,33.5,-115.625,26.98974000000004
8,33.5,-115.0,28.459000000000003
9,34.0,-118.125,19.127700000000004
10,34.0,-117.5,18.582899999999995
11,34.0,-116.875,18.549000000000035
12,34.0,-116.25,22.14620000000002
13,34.0,-115.625,26.735900000000015
14,34.0,-115.0,29.283100000000047
15,34.5,-120.0,18.349900000000048
16,34.5,-119.375,18.61044000000004
17,34.5,-118.75,19.414900000000046
18,34.5,-118.125,18.98058000000003
19,34.5,-117.5,18.434259999999995
20,34.5,-116.875,19.10217
21,34.5,-116.25,23.256070000000022
22,34.5,-115.625,27.135700000000043
23,34.5,-115.0,28.00994000000003
24,35.0,-120.625,16.529380000000003
25,35.0,-120.0,16.814300000000003
26,35.0,-119.375,18.54920000000004
27,35.0,-118.75,18.217579999999998
28,35.0,-118.125,19.182299999999998
29,35.0,-117.5,20.78964000000002
30,35.0,-116.875,21.718260000000043
31,35.0,-116.25,24.840940000000046
32,35.0,-115.625,23.55023
33,35.0,-115.0,25.635130000000004
34,35.5,-120.625,16.811059999999998
35,35.5,-120.0,18.2774
36,35.5,-119.375,20.979030000000023
37,35.5,-118.75,17.6524
38,35.5,-118.125,17.86220000000003
39,35.5,-117.5,21.71470000000005
40,35.5,-116.875,22.7149
41,35.5,-116.25,24.743370000000027
42,35.5,-115.625,23.200919999999996
43,36.0,-121.25,15.824950000000001
44,36.0,-120.625,17.749660000000006
45,36.0,-120.0,20.373829999999998
46,36.0,-119.375,22.43720000000002
47,36.0,-118.75,17.15870000000001
48,36.0,-118.125,14.377700000000004
49,36.0,-117.5,20.33752000000004
50,36.0,-116.875,23.899069999999995
51,36.0,-116.25,24.633170000000007
52,36.5,-121.875,15.845500000000015
53,36.5,-121.25,15.185600000000022
54,36.5,-120.625,17.310500000000047
55,36.5,-120.0,20.60450000000003
56,36.5,-119.375,22.754850000000033
57,36.5,-118.75,13.531150000000025
58,36.5,-118.125,11.985960000000034
59,36.5,-117.5,21.49508000000003
60,36.5,-116.875,24.363500000000045
61,37.0,-121.875,15.854669999999999
62,37.0,-121.25,16.13244000000003
63,37.0,-120.625,18.486260000000016
64,37.0,-120.0,21.122370000000046
65,37.0,-119.375,17.89843000000002
66,37.0,-118.75,8.488820000000032
67,37.0,-118.125,13.32507000000004
68,37.0,-117.5,20.200500000000034
69,37.5,-121.875,16.00717000000003
70,37.5,-121.25,16.90984000000003
71,37.5,-120.625,19.52570000000003
72,37.5,-120.0,18.5548
73,37.5,-119.375,9.555440000000033
74,37.5,-118.75,8.589780000000019
75,37.5,-118.125,14.640900000000045
76,38.0,-122.5,16.955560000000048
77,38.0,-121.875,17.05084000000005
78,38.0,-121.25,18.233060000000023
79,38.0,-120.625,18.56725
80,38.0,-120.0,13.544100000000014
81,38.0,-119.375,6.990499999999997
82,38.0,-118.75,10.99493000000001
83,38.5,-123.125,15.960350000000005
84,38.5,-122.5,18.226620000000025
85,38.5,-121.875,18.769900000000007
86,38.5,-121.25,18.994439999999997
87,38.5,-120.625,16.409940000000006
88,38.5,-120.0,10.002620000000036
89,38.5,-119.375,9.537959999999998
90,39.0,-123.125,15.593380000000025
91,39.0,-122.5,18.510500000000036
92,39.0,-121.875,21.120660000000044
93,39.0,-121.25,19.442319999999995
94,39.0,-120.625,13.96980000000002
95,39.5,-123.75,14.847700000000032
96,39.5,-123.125,13.508050000000026
97,39.5,-122.5,18.42166000000003
98,39.5,-121.875,21.766470000000027
99,39.5,-121.25,17.32394000000005
100,39.5,-120.625,11.312430000000006
101,40.0,-123.75,13.622370000000046
102,40.0,-123.125,11.362240000000043
103,40.0,-122.5,17.53262000000001
104,40.0,-121.875,18.628800000000012
105,40.0,-121.25,12.081630000000018
106,40.0,-120.625,9.897760000000005
107,40.0,-120.0,10.301020000000051
108,40.5,-124.375,14.443080000000009
109,40.5,-123.75,12.003630000000044
110,40.5,-123.125,10.99926000000005
111,40.5,-122.5,16.96362000000005
112,40.5,-121.875,14.671800000000019
113,40.5,-121.25,7.744700000000023
114,40.5,-120.625,8.447080000000028
115,40.5,-120.0,10.240600000000029
116,41.0,-123.75,12.264670000000024
117,41.0,-123.125,9.441160000000025
118,41.0,-122.5,11.410900000000026
119,41.0,-121.875,11.57833000000005
120,41.0,-121.25,9.270440000000008
121,41.0,-120.625,6.806630000000041
122,41.0,-120.0,6.768850000000043
123,41.5,-123.75,11.764100000000042
124,41.5,-123.125,8.890800000000013
125,41.5,-122.5,8.277280000000019
126,41.5,-121.875,6.917020000000036
127,41.5,-121.25,7.525900000000036
128,41.5,-120.625,6.9813800000000015
129,41.5,-120.0,6.185900000000004
130,42.0,-123.125,8.808340000000044
131,42.0,-122.5,8.496849999999995
132,42.0,-121.875,7.161920000000009
