Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.595100000000002
1,33.0,-116.25,10.0702
2,33.0,-115.625,13.769400000000019
3,33.0,-115.0,12.662530000000004
4,33.5,-117.5,11.513270000000034
5,33.5,-116.875,6.93267000000003
6,33.5,-116.25,10.25550000000004
7,33.5,-115.625,11.179070000000024
8,33.5,-115.0,11.792630000000031
9,34.0,-118.125,10.171660000000031
10,34.0,-117.5,8.146050000000002
11,34.0,-116.875,5.618700000000047
12,34.0,-116.25,6.926750000000027
13,34.0,-115.625,9.940760000000012
14,34.0,-115.0,11.120000000000005
15,34.5,-120.0,10.396299999999997
16,34.5,-119.375,6.746270000000038
17,34.5,-118.75,6.44912000000005
18,34.5,-118.125,6.333060000000046
19,34.5,-117.5,5.06292000000002
20,34.5,-116.875,4.627280000000042
21,34.5,-116.25,7.494799999999998
22,34.5,-115.625,9.899530000000027
23,34.5,-115.0,9.126860000000022
24,35.0,-120.625,11.021100000000047
25,35.0,-120.0,6.884240000000034
26,35.0,-119.375,5.166899999999998
27,35.0,-118.75,3.9149400000000014
28,35.0,-118.125,4.605430000000013
29,35.0,-117.5,6.190500000000043
30,35.0,-116.875,6.071650000000034
31,35.0,-116.25,8.201400000000035
32,35.0,-115.625,5.459339999999997
33,35.0,-115.0,7.028440000000046
34,35.5,-120.625,9.643670000000043
35,35.5,-120.0,8.489900000000034
36,35.5,-119.375,9.789450000000045
37,35.5,-118.75,5.549430000000029
38,35.5,-118.125,4.024650000000008
39,35.5,-117.5,7.517100000000028
40,35.5,-116.875,6.388599999999997
41,35.5,-116.25,7.495570000000043
42,35.5,-115.625,4.782700000000034
43,36.0,-121.25,9.285420000000045
44,36.0,-120.625,8.827570000000037
45,36.0,-120.0,9.600700000000018
46,36.0,-119.375,10.127980000000036
47,36.0,-118.75,4.264499999999998
48,36.0,-118.125,0.1601500000000442
49,36.0,-117.5,6.186580000000049
50,36.0,-116.875,7.933860000000038
51,36.0,-116.25,7.852959999999996
52,36.5,-121.875,10.698880000000031
53,36.5,-121.25,8.198050000000023
54,36.5,-120.625,8.44073000000003
55,36.5,-120.0,9.812520000000006
56,36.5,-119.375,9.65148000000005
57,36.5,-118.75,0.45803000000000793
58,36.5,-118.125,-2.024180000000001
59,36.5,-117.5,6.848140000000001
60,36.5,-116.875,8.179560000000038
61,37.0,-121.875,9.455200000000048
62,37.0,-121.25,8.703820000000007
63,37.0,-120.625,9.588200000000029
64,37.0,-120.0,9.556820000000016
65,37.0,-119.375,5.139760000000024
66,37.0,-118.75,-4.940099999999973
67,37.0,-118.125,-0.6136499999999501
68,37.0,-117.5,4.556330000000003
69,37.5,-121.875,8.819000000000017
70,37.5,-121.25,8.717650000000049
71,37.5,-120.625,9.77493000000004
72,37.5,-120.0,6.464750000000038
73,37.5,-119.375,-2.667599999999993
74,37.5,-118.75,-5.735659999999996
75,37.5,-118.125,-1.0675399999999513
76,38.0,-122.5,10.344100000000026
77,38.0,-121.875,9.523830000000032
78,38.0,-121.25,9.769370000000038
79,38.0,-120.625,7.896600000000035
80,38.0,-120.0,1.184630000000027
81,38.0,-119.375,-5.698919999999987
82,38.0,-118.75,-3.584479999999985
83,38.5,-123.125,9.73580000000004
84,38.5,-122.5,9.087950000000035
85,38.5,-121.875,9.205219999999997
86,38.5,-121.25,9.474540000000047
87,38.5,-120.625,5.193660000000023
88,38.5,-120.0,-2.189899999999966
89,38.5,-119.375,-3.509399999999971
90,39.0,-123.125,7.811360000000036
91,39.0,-122.5,7.998220000000003
92,39.0,-121.875,8.65545000000003
93,39.0,-121.25,7.708120000000008
94,39.0,-120.625,1.9453400000000443
95,39.5,-123.75,8.35310000000004
96,39.5,-123.125,4.984000000000037
97,39.5,-122.5,7.431849999999997
98,39.5,-121.875,8.058040000000005
99,39.5,-121.25,4.826800000000048
100,39.5,-120.625,-1.0349499999999807
101,40.0,-123.75,6.431500000000028
102,40.0,-123.125,2.809720000000027
103,40.0,-122.5,6.9871800000000235
104,40.0,-121.875,5.9582000000000335
105,40.0,-121.25,0.3707200000000057
106,40.0,-120.625,-1.454779999999971
107,40.0,-120.0,-0.41534999999998945
108,40.5,-124.375,9.338200000000029
109,40.5,-123.75,5.1688800000000015
110,40.5,-123.125,2.4692600000000198
111,40.5,-122.5,6.478200000000015
112,40.5,-121.875,3.150570000000016
113,40.5,-121.25,-1.6748399999999606
114,40.5,-120.625,-1.1756699999999682
115,40.5,-120.0,0.2591199999999958
116,41.0,-123.75,5.3638500000000136
117,41.0,-123.125,0.82552000000004
118,41.0,-122.5,2.1698200000000156
119,41.0,-121.875,1.4982500000000414
120,41.0,-121.25,-0.19787999999999784
121,41.0,-120.625,-2.1663299999999595
122,41.0,-120.0,-2.0772799999999734
123,41.5,-123.75,4.897760000000005
124,41.5,-123.125,0.68652000000003
125,41.5,-122.5,-0.2574499999999489
126,41.5,-121.875,-1.6397499999999923
127,41.5,-121.25,-1.5615300000000047
128,41.5,-120.625,-1.9402199999999539
129,41.5,-120.0,-2.62903
130,42.0,-123.125,1.3274200000000178
131,42.0,-122.5,-0.12959999999998217
132,42.0,-121.875,-1.438419999999951
