Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.29940000000005
1,33.0,-116.25,24.978880000000004
2,33.0,-115.625,27.03000000000003
3,33.0,-115.0,24.73394000000002
4,33.5,-117.5,26.49615
5,33.5,-116.875,23.192499999999995
6,33.5,-116.25,24.6669
7,33.5,-115.625,23.830070000000035
8,33.5,-115.0,23.20010000000002
9,34.0,-118.125,25.16726
10,34.0,-117.5,24.464320000000043
11,34.0,-116.875,21.411370000000037
12,34.0,-116.25,20.518060000000048
13,34.0,-115.625,21.67288000000002
14,34.0,-115.0,22.22195000000005
15,34.5,-120.0,24.19335000000001
16,34.5,-119.375,22.33987000000002
17,34.5,-118.75,21.325680000000037
18,34.5,-118.125,21.26678000000004
19,34.5,-117.5,19.327600000000015
20,34.5,-116.875,18.19204000000002
21,34.5,-116.25,20.009400000000028
22,34.5,-115.625,21.34360000000004
23,34.5,-115.0,20.026850000000024
24,35.0,-120.625,23.099800000000016
25,35.0,-120.0,23.28237000000001
26,35.0,-119.375,21.755600000000012
27,35.0,-118.75,20.101500000000044
28,35.0,-118.125,18.72057000000001
29,35.0,-117.5,19.608400000000017
30,35.0,-116.875,19.37536
31,35.0,-116.25,20.90728000000001
32,35.0,-115.625,16.795980000000043
33,35.0,-115.0,16.713000000000022
34,35.5,-120.625,22.42315000000002
35,35.5,-120.0,22.167930000000013
36,35.5,-119.375,25.25164000000001
37,35.5,-118.75,22.32565
38,35.5,-118.125,17.21368000000001
39,35.5,-117.5,19.362300000000005
40,35.5,-116.875,18.83140000000003
41,35.5,-116.25,19.852720000000037
42,35.5,-115.625,15.435080000000028
43,36.0,-121.25,22.243100000000027
44,36.0,-120.625,22.174980000000005
45,36.0,-120.0,21.70898
46,36.0,-119.375,24.05074000000002
47,36.0,-118.75,20.80712
48,36.0,-118.125,13.186180000000036
49,36.0,-117.5,16.116000000000042
50,36.0,-116.875,18.36880000000002
51,36.0,-116.25,18.487900000000025
52,36.5,-121.875,21.33752000000004
53,36.5,-121.25,21.472470000000044
54,36.5,-120.625,20.455930000000023
55,36.5,-120.0,22.08358000000004
56,36.5,-119.375,24.86318
57,36.5,-118.75,16.748220000000003
58,36.5,-118.125,10.997400000000027
59,36.5,-117.5,16.13647000000003
60,36.5,-116.875,17.101620000000025
61,37.0,-121.875,21.24493000000001
62,37.0,-121.25,20.78246000000001
63,37.0,-120.625,21.12823000000003
64,37.0,-120.0,23.24005
65,37.0,-119.375,21.64794000000001
66,37.0,-118.75,10.750100000000032
67,37.0,-118.125,10.763599999999997
68,37.0,-117.5,14.17953
69,37.5,-121.875,19.961850000000027
70,37.5,-121.25,20.14324000000005
71,37.5,-120.625,22.080160000000035
72,37.5,-120.0,22.2192
73,37.5,-119.375,14.232200000000034
74,37.5,-118.75,9.997770000000004
75,37.5,-118.125,10.877859999999998
76,38.0,-122.5,18.81512000000004
77,38.0,-121.875,19.570730000000022
78,38.0,-121.25,22.054100000000005
79,38.0,-120.625,22.32415000000003
80,38.0,-120.0,17.54600000000005
81,38.0,-119.375,10.578940000000046
82,38.0,-118.75,11.042750000000012
83,38.5,-123.125,18.75463000000002
84,38.5,-122.5,17.868520000000046
85,38.5,-121.875,19.70446000000004
86,38.5,-121.25,22.990350000000035
87,38.5,-120.625,19.86102
88,38.5,-120.0,13.627300000000048
89,38.5,-119.375,11.079060000000029
90,39.0,-123.125,19.48913000000005
91,39.0,-122.5,16.9409
92,39.0,-121.875,19.55084000000005
93,39.0,-121.25,20.85327000000001
94,39.0,-120.625,15.538260000000037
95,39.5,-123.75,18.729240000000004
96,39.5,-123.125,17.82030000000003
97,39.5,-122.5,17.500940000000014
98,39.5,-121.875,19.853850000000023
99,39.5,-121.25,16.81585000000001
100,39.5,-120.625,10.454800000000034
101,40.0,-123.75,18.43347
102,40.0,-123.125,15.557280000000048
103,40.0,-122.5,16.986140000000034
104,40.0,-121.875,17.662840000000017
105,40.0,-121.25,10.152700000000038
106,40.0,-120.625,6.621030000000019
107,40.0,-120.0,6.211000000000013
108,40.5,-124.375,16.217370000000017
109,40.5,-123.75,16.957940000000008
110,40.5,-123.125,13.52197000000001
111,40.5,-122.5,15.108940000000018
112,40.5,-121.875,13.840660000000014
113,40.5,-121.25,6.816700000000026
114,40.5,-120.625,4.586300000000051
115,40.5,-120.0,4.971339999999998
116,41.0,-123.75,17.121640000000014
117,41.0,-123.125,12.241540000000043
118,41.0,-122.5,11.35363000000001
119,41.0,-121.875,9.998440000000016
120,41.0,-121.25,8.431020000000046
121,41.0,-120.625,4.41613000000001
122,41.0,-120.0,3.667320000000018
123,41.5,-123.75,15.048200000000008
124,41.5,-123.125,11.685240000000022
125,41.5,-122.5,9.227620000000002
126,41.5,-121.875,6.198239999999998
127,41.5,-121.25,6.502740000000017
128,41.5,-120.625,5.434900000000027
129,41.5,-120.0,3.9994800000000055
130,42.0,-123.125,10.241420000000003
131,42.0,-122.5,8.18774000000002
132,42.0,-121.875,6.2423
