Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.966940000000022
1,33.0,-116.25,25.54257000000001
2,33.0,-115.625,31.23406
3,33.0,-115.0,30.56120000000004
4,33.5,-117.5,16.586700000000008
5,33.5,-116.875,20.03335000000004
6,33.5,-116.25,29.00994000000003
7,33.5,-115.625,30.63018
8,33.5,-115.0,31.966600000000028
9,34.0,-118.125,17.537000000000035
10,34.0,-117.5,19.66003000000001
11,34.0,-116.875,22.073080000000004
12,34.0,-116.25,28.211940000000027
13,34.0,-115.625,31.82144
14,34.0,-115.0,33.56936000000002
15,34.5,-120.0,16.795680000000004
16,34.5,-119.375,20.4939
17,34.5,-118.75,22.47820000000001
18,34.5,-118.125,21.86280000000005
19,34.5,-117.5,24.02334000000002
20,34.5,-116.875,25.50475
21,34.5,-116.25,30.35668000000004
22,34.5,-115.625,33.062130000000025
23,34.5,-115.0,32.825800000000015
24,35.0,-120.625,14.374230000000011
25,35.0,-120.0,21.609740000000045
26,35.0,-119.375,26.395530000000008
27,35.0,-118.75,26.03057000000001
28,35.0,-118.125,25.662770000000023
29,35.0,-117.5,26.95855
30,35.0,-116.875,27.98852000000005
31,35.0,-116.25,31.42040000000003
32,35.0,-115.625,29.016350000000045
33,35.0,-115.0,31.040400000000037
34,35.5,-120.625,18.030050000000017
35,35.5,-120.0,23.21246000000002
36,35.5,-119.375,28.50344000000001
37,35.5,-118.75,25.11093
38,35.5,-118.125,24.9366
39,35.5,-117.5,29.60064
40,35.5,-116.875,29.810900000000004
41,35.5,-116.25,31.70837
42,35.5,-115.625,29.16995000000003
43,36.0,-121.25,17.841700000000003
44,36.0,-120.625,24.084900000000005
45,36.0,-120.0,27.428250000000048
46,36.0,-119.375,28.88784000000004
47,36.0,-118.75,24.47520000000003
48,36.0,-118.125,22.509330000000038
49,36.0,-117.5,29.17297000000002
50,36.0,-116.875,32.08870000000002
51,36.0,-116.25,32.268730000000005
52,36.5,-121.875,12.673100000000034
53,36.5,-121.25,16.73406
54,36.5,-120.625,24.551500000000036
55,36.5,-120.0,27.84435000000002
56,36.5,-119.375,29.3098
57,36.5,-118.75,21.65826000000004
58,36.5,-118.125,19.945400000000006
59,36.5,-117.5,30.59008
60,36.5,-116.875,33.25274000000002
61,37.0,-121.875,13.13268000000005
62,37.0,-121.25,17.61297000000002
63,37.0,-120.625,23.67270000000002
64,37.0,-120.0,27.06915000000004
65,37.0,-119.375,25.625200000000007
66,37.0,-118.75,16.62530000000004
67,37.0,-118.125,22.000969999999995
68,37.0,-117.5,29.671960000000013
69,37.5,-121.875,13.724400000000005
70,37.5,-121.25,20.16784000000001
71,37.5,-120.625,25.158230000000003
72,37.5,-120.0,25.81298000000004
73,37.5,-119.375,18.49774000000002
74,37.5,-118.75,16.805570000000046
75,37.5,-118.125,23.77355
76,38.0,-122.5,14.952600000000018
77,38.0,-121.875,15.626950000000022
78,38.0,-121.25,20.700680000000037
79,38.0,-120.625,24.545280000000048
80,38.0,-120.0,21.847650000000044
81,38.0,-119.375,16.21750000000003
82,38.0,-118.75,21.06512000000004
83,38.5,-123.125,16.026670000000024
84,38.5,-122.5,21.530730000000005
85,38.5,-121.875,20.51574000000005
86,38.5,-121.25,22.02800000000002
87,38.5,-120.625,23.670900000000017
88,38.5,-120.0,19.485600000000037
89,38.5,-119.375,20.17700000000002
90,39.0,-123.125,19.469719999999995
91,39.0,-122.5,25.44854000000004
92,39.0,-121.875,24.85170000000005
93,39.0,-121.25,24.245540000000005
94,39.0,-120.625,23.058370000000025
95,39.5,-123.75,14.66357000000005
96,39.5,-123.125,20.029170000000025
97,39.5,-122.5,27.893730000000005
98,39.5,-121.875,28.03137000000004
99,39.5,-121.25,24.59844000000004
100,39.5,-120.625,21.64263
101,40.0,-123.75,15.445600000000011
102,40.0,-123.125,19.459400000000016
103,40.0,-122.5,28.788400000000024
104,40.0,-121.875,28.10990000000004
105,40.0,-121.25,22.28540000000004
106,40.0,-120.625,21.31503000000004
107,40.0,-120.0,22.64434
108,40.5,-124.375,11.36035000000004
109,40.5,-123.75,13.740170000000036
110,40.5,-123.125,18.34350000000001
111,40.5,-122.5,27.220820000000003
112,40.5,-121.875,26.40862000000004
113,40.5,-121.25,20.16595000000001
114,40.5,-120.625,21.774260000000027
115,40.5,-120.0,24.180229999999995
116,41.0,-123.75,13.763270000000034
117,41.0,-123.125,16.912530000000004
118,41.0,-122.5,22.031270000000006
119,41.0,-121.875,23.6558
120,41.0,-121.25,22.01702
121,41.0,-120.625,20.5788
122,41.0,-120.0,21.752250000000004
123,41.5,-123.75,15.215630000000033
124,41.5,-123.125,16.41097000000002
125,41.5,-122.5,17.237360000000024
126,41.5,-121.875,17.43688000000003
127,41.5,-121.25,19.68353000000002
128,41.5,-120.625,20.18633
129,41.5,-120.0,20.576840000000004
130,42.0,-123.125,14.217579999999998
131,42.0,-122.5,14.85363000000001
132,42.0,-121.875,15.332060000000013
