Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.066580000000044
1,33.0,-116.25,9.73284000000001
2,33.0,-115.625,12.654629999999996
3,33.0,-115.0,10.385860000000037
4,33.5,-117.5,12.244500000000016
5,33.5,-116.875,8.60537000000005
6,33.5,-116.25,10.327230000000045
7,33.5,-115.625,10.42434000000003
8,33.5,-115.0,9.608100000000036
9,34.0,-118.125,11.38336000000004
10,34.0,-117.5,10.17840000000001
11,34.0,-116.875,8.419640000000015
12,34.0,-116.25,7.144949999999994
13,34.0,-115.625,9.185000000000002
14,34.0,-115.0,9.363950000000044
15,34.5,-120.0,11.273740000000032
16,34.5,-119.375,8.718400000000031
17,34.5,-118.75,8.239860000000022
18,34.5,-118.125,7.979399999999998
19,34.5,-117.5,6.444600000000037
20,34.5,-116.875,5.379819999999995
21,34.5,-116.25,7.11572000000001
22,34.5,-115.625,9.866450000000045
23,34.5,-115.0,8.072320000000047
24,35.0,-120.625,10.841600000000028
25,35.0,-120.0,8.252949999999998
26,35.0,-119.375,7.575620000000015
27,35.0,-118.75,7.783800000000042
28,35.0,-118.125,6.522580000000005
29,35.0,-117.5,7.142179999999996
30,35.0,-116.875,7.077330000000018
31,35.0,-116.25,8.415500000000009
32,35.0,-115.625,6.398800000000051
33,35.0,-115.0,5.741080000000011
34,35.5,-120.625,8.047570000000007
35,35.5,-120.0,7.26776000000001
36,35.5,-119.375,9.048730000000036
37,35.5,-118.75,9.831450000000018
38,35.5,-118.125,5.411040000000014
39,35.5,-117.5,7.283400000000029
40,35.5,-116.875,6.8895200000000045
41,35.5,-116.25,8.067070000000001
42,35.5,-115.625,5.645230000000026
43,36.0,-121.25,7.614800000000002
44,36.0,-120.625,6.826440000000048
45,36.0,-120.0,6.957270000000051
46,36.0,-119.375,8.325559999999996
47,36.0,-118.75,7.375480000000039
48,36.0,-118.125,1.988280000000032
49,36.0,-117.5,5.2789000000000215
50,36.0,-116.875,7.372340000000008
51,36.0,-116.25,7.76320000000004
52,36.5,-121.875,9.981560000000002
53,36.5,-121.25,6.440850000000012
54,36.5,-120.625,6.001520000000028
55,36.5,-120.0,6.812800000000038
56,36.5,-119.375,9.49825000000004
57,36.5,-118.75,3.983330000000024
58,36.5,-118.125,-0.5407199999999648
59,36.5,-117.5,5.868160000000046
60,36.5,-116.875,7.269600000000025
61,37.0,-121.875,8.162650000000042
62,37.0,-121.25,6.591240000000028
63,37.0,-120.625,7.265070000000037
64,37.0,-120.0,7.864340000000027
65,37.0,-119.375,7.296800000000019
66,37.0,-118.75,-1.872699999999952
67,37.0,-118.125,-1.1265599999999836
68,37.0,-117.5,3.492430000000013
69,37.5,-121.875,6.613280000000032
70,37.5,-121.25,6.680930000000046
71,37.5,-120.625,7.73266000000001
72,37.5,-120.0,7.379100000000051
73,37.5,-119.375,-0.6639999999999873
74,37.5,-118.75,-3.747199999999964
75,37.5,-118.125,-1.1623599999999783
76,38.0,-122.5,8.143760000000043
77,38.0,-121.875,6.170680000000004
78,38.0,-121.25,7.687250000000006
79,38.0,-120.625,7.3449300000000335
80,38.0,-120.0,2.703180000000032
81,38.0,-119.375,-2.802739999999972
82,38.0,-118.75,-3.379099999999994
83,38.5,-123.125,8.336300000000051
84,38.5,-122.5,7.0825399999999945
85,38.5,-121.875,6.74194
86,38.5,-121.25,8.229430000000036
87,38.5,-120.625,4.794240000000002
88,38.5,-120.0,-0.8328599999999824
89,38.5,-119.375,-2.163759999999968
90,39.0,-123.125,7.766999999999996
91,39.0,-122.5,6.4813800000000015
92,39.0,-121.875,7.21902
93,39.0,-121.25,6.731100000000026
94,39.0,-120.625,1.2649000000000117
95,39.5,-123.75,8.41458
96,39.5,-123.125,5.9313000000000216
97,39.5,-122.5,6.975200000000029
98,39.5,-121.875,7.933220000000006
99,39.5,-121.25,3.6199300000000103
100,39.5,-120.625,-2.0563399999999774
101,40.0,-123.75,6.375800000000027
102,40.0,-123.125,3.8479000000000383
103,40.0,-122.5,6.296100000000024
104,40.0,-121.875,5.400320000000022
105,40.0,-121.25,-1.1617499999999836
106,40.0,-120.625,-3.552979999999991
107,40.0,-120.0,-2.588930000000005
108,40.5,-124.375,8.237630000000024
109,40.5,-123.75,5.317100000000039
110,40.5,-123.125,2.878260000000012
111,40.5,-122.5,4.555660000000046
112,40.5,-121.875,1.5950000000000273
113,40.5,-121.25,-3.5488299999999526
114,40.5,-120.625,-3.8584699999999534
115,40.5,-120.0,-2.535859999999957
116,41.0,-123.75,4.992729999999995
117,41.0,-123.125,1.2010999999999967
118,41.0,-122.5,-0.0021399999999971
119,41.0,-121.875,-1.636449999999968
120,41.0,-121.25,-1.961599999999976
121,41.0,-120.625,-4.340639999999951
122,41.0,-120.0,-4.5298499999999535
123,41.5,-123.75,3.27170000000001
124,41.5,-123.125,-0.2688999999999737
125,41.5,-122.5,-2.769299999999987
126,41.5,-121.875,-6.077119999999979
127,41.5,-121.25,-5.310739999999953
128,41.5,-120.625,-4.314599999999984
129,41.5,-120.0,-4.888159999999971
130,42.0,-123.125,-1.1089000000000055
131,42.0,-122.5,-3.314799999999991
132,42.0,-121.875,-5.029099999999971
