Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.4341
1,33.0,-116.25,30.543450000000007
2,33.0,-115.625,33.401670000000024
3,33.0,-115.0,31.32336000000004
4,33.5,-117.5,22.03143
5,33.5,-116.875,25.095270000000028
6,33.5,-116.25,30.599730000000022
7,33.5,-115.625,31.06976000000003
8,33.5,-115.0,31.38058000000001
9,34.0,-118.125,22.85558000000003
10,34.0,-117.5,24.918499999999995
11,34.0,-116.875,26.45490000000001
12,34.0,-116.25,27.71765000000005
13,34.0,-115.625,30.21180000000004
14,34.0,-115.0,31.478700000000003
15,34.5,-120.0,20.32940000000002
16,34.5,-119.375,22.627250000000004
17,34.5,-118.75,23.4846
18,34.5,-118.125,25.607230000000012
19,34.5,-117.5,26.503870000000006
20,34.5,-116.875,26.45490000000001
21,34.5,-116.25,28.70342000000005
22,34.5,-115.625,30.28237000000001
23,34.5,-115.0,29.12945000000002
24,35.0,-120.625,18.43167
25,35.0,-120.0,23.060270000000003
26,35.0,-119.375,26.135370000000023
27,35.0,-118.75,26.24770000000001
28,35.0,-118.125,26.14263
29,35.0,-117.5,28.14816000000002
30,35.0,-116.875,28.54570000000001
31,35.0,-116.25,30.05255
32,35.0,-115.625,25.902860000000032
33,35.0,-115.0,25.89184
34,35.5,-120.625,19.406900000000007
35,35.5,-120.0,24.73022000000003
36,35.5,-119.375,30.24084000000005
37,35.5,-118.75,28.98016000000001
38,35.5,-118.125,24.790980000000047
39,35.5,-117.5,28.221670000000017
40,35.5,-116.875,28.322320000000047
41,35.5,-116.25,28.72137000000004
42,35.5,-115.625,23.91790000000003
43,36.0,-121.25,20.3313
44,36.0,-120.625,23.96517
45,36.0,-120.0,27.03185000000002
46,36.0,-119.375,30.091420000000028
47,36.0,-118.75,26.54708000000005
48,36.0,-118.125,19.197780000000023
49,36.0,-117.5,25.32162
50,36.0,-116.875,28.64572000000004
51,36.0,-116.25,28.14190000000002
52,36.5,-121.875,16.55767000000003
53,36.5,-121.25,22.83077000000003
54,36.5,-120.625,26.795830000000024
55,36.5,-120.0,29.46960000000001
56,36.5,-119.375,31.242800000000045
57,36.5,-118.75,21.46252000000004
58,36.5,-118.125,16.56066000000004
59,36.5,-117.5,25.683600000000013
60,36.5,-116.875,27.91808000000003
61,37.0,-121.875,18.103970000000004
62,37.0,-121.25,23.488460000000032
63,37.0,-120.625,27.25280000000004
64,37.0,-120.0,30.111320000000035
65,37.0,-119.375,26.5564
66,37.0,-118.75,14.908780000000036
67,37.0,-118.125,18.27184
68,37.0,-117.5,23.890900000000045
69,37.5,-121.875,19.54553000000004
70,37.5,-121.25,24.92062000000004
71,37.5,-120.625,28.367880000000014
72,37.5,-120.0,27.628720000000044
73,37.5,-119.375,18.036550000000037
74,37.5,-118.75,14.444360000000016
75,37.5,-118.125,19.559960000000046
76,38.0,-122.5,16.457570000000032
77,38.0,-121.875,19.626580000000047
78,38.0,-121.25,23.801870000000008
79,38.0,-120.625,26.707100000000025
80,38.0,-120.0,22.507930000000044
81,38.0,-119.375,14.900100000000007
82,38.0,-118.75,18.65753000000001
83,38.5,-123.125,16.218320000000006
84,38.5,-122.5,19.98950000000002
85,38.5,-121.875,21.885800000000017
86,38.5,-121.25,24.261930000000007
87,38.5,-120.625,25.156200000000013
88,38.5,-120.0,19.93655000000001
89,38.5,-119.375,18.72872000000001
90,39.0,-123.125,22.54794000000004
91,39.0,-122.5,26.380120000000037
92,39.0,-121.875,26.44930000000005
93,39.0,-121.25,26.911280000000037
94,39.0,-120.625,24.176260000000013
95,39.5,-123.75,18.474050000000037
96,39.5,-123.125,25.25280000000004
97,39.5,-122.5,29.26120000000003
98,39.5,-121.875,29.80163000000005
99,39.5,-121.25,27.03842000000003
100,39.5,-120.625,21.484950000000023
101,40.0,-123.75,21.506160000000023
102,40.0,-123.125,25.065150000000017
103,40.0,-122.5,30.2629
104,40.0,-121.875,29.836180000000013
105,40.0,-121.25,23.48570000000001
106,40.0,-120.625,21.263480000000012
107,40.0,-120.0,22.20687000000004
108,40.5,-124.375,15.04680000000002
109,40.5,-123.75,22.688230000000036
110,40.5,-123.125,25.462760000000003
111,40.5,-122.5,30.824880000000007
112,40.5,-121.875,28.241450000000043
113,40.5,-121.25,21.574900000000014
114,40.5,-120.625,22.150400000000047
115,40.5,-120.0,24.03173000000004
116,41.0,-123.75,22.69890000000004
117,41.0,-123.125,24.36320000000001
118,41.0,-122.5,26.727720000000037
119,41.0,-121.875,27.25024000000002
120,41.0,-121.25,24.66888
121,41.0,-120.625,22.092460000000017
122,41.0,-120.0,22.444200000000023
123,41.5,-123.75,23.05468000000002
124,41.5,-123.125,24.02773000000002
125,41.5,-122.5,24.46770000000004
126,41.5,-121.875,23.66534000000001
127,41.5,-121.25,24.329000000000008
128,41.5,-120.625,23.28182000000004
129,41.5,-120.0,22.33898000000005
130,42.0,-123.125,23.082670000000007
131,42.0,-122.5,23.84332000000001
132,42.0,-121.875,22.980800000000045
