Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.544600000000003
1,33.0,-116.25,32.687430000000006
2,33.0,-115.625,35.18932000000001
3,33.0,-115.0,33.13310000000001
4,33.5,-117.5,21.412040000000047
5,33.5,-116.875,27.638540000000035
6,33.5,-116.25,33.773600000000044
7,33.5,-115.625,33.64580000000001
8,33.5,-115.0,33.98275000000001
9,34.0,-118.125,23.62790000000001
10,34.0,-117.5,26.60513000000003
11,34.0,-116.875,29.33447000000001
12,34.0,-116.25,31.330380000000048
13,34.0,-115.625,33.97567000000004
14,34.0,-115.0,35.150900000000036
15,34.5,-120.0,24.295830000000024
16,34.5,-119.375,28.042230000000018
17,34.5,-118.75,27.534170000000017
18,34.5,-118.125,28.815420000000017
19,34.5,-117.5,29.097470000000044
20,34.5,-116.875,29.867150000000038
21,34.5,-116.25,33.212950000000035
22,34.5,-115.625,35.19060000000002
23,34.5,-115.0,34.63710000000003
24,35.0,-120.625,24.256740000000036
25,35.0,-120.0,28.164300000000026
26,35.0,-119.375,27.37393000000003
27,35.0,-118.75,27.046140000000037
28,35.0,-118.125,28.93374
29,35.0,-117.5,30.827500000000043
30,35.0,-116.875,31.941700000000026
31,35.0,-116.25,34.24860000000001
32,35.0,-115.625,31.48956000000004
33,35.0,-115.0,32.84300000000002
34,35.5,-120.625,29.24087000000003
35,35.5,-120.0,29.37808000000001
36,35.5,-119.375,30.934140000000014
37,35.5,-118.75,27.05236000000002
38,35.5,-118.125,27.510800000000017
39,35.5,-117.5,31.955300000000022
40,35.5,-116.875,32.81976000000003
41,35.5,-116.25,34.102300000000014
42,35.5,-115.625,31.09814
43,36.0,-121.25,26.343650000000025
44,36.0,-120.625,29.423270000000002
45,36.0,-120.0,30.280020000000036
46,36.0,-119.375,31.416770000000042
47,36.0,-118.75,25.74783000000002
48,36.0,-118.125,23.411580000000015
49,36.0,-117.5,30.288350000000037
50,36.0,-116.875,34.135680000000036
51,36.0,-116.25,34.286550000000034
52,36.5,-121.875,17.417660000000012
53,36.5,-121.25,24.90038000000004
54,36.5,-120.625,28.027900000000045
55,36.5,-120.0,30.10784000000001
56,36.5,-119.375,30.96180000000004
57,36.5,-118.75,21.837270000000046
58,36.5,-118.125,21.003100000000018
59,36.5,-117.5,31.322500000000048
60,36.5,-116.875,34.14105000000001
61,37.0,-121.875,19.51782000000003
62,37.0,-121.25,25.46070000000003
63,37.0,-120.625,28.51245
64,37.0,-120.0,30.035030000000006
65,37.0,-119.375,26.747640000000047
66,37.0,-118.75,17.277980000000014
67,37.0,-118.125,23.39580000000001
68,37.0,-117.5,29.99720000000002
69,37.5,-121.875,21.250800000000027
70,37.5,-121.25,25.683100000000024
71,37.5,-120.625,28.585720000000038
72,37.5,-120.0,27.85967000000005
73,37.5,-119.375,19.461900000000014
74,37.5,-118.75,17.989130000000046
75,37.5,-118.125,24.721429999999998
76,38.0,-122.5,21.199580000000026
77,38.0,-121.875,24.724180000000047
78,38.0,-121.25,26.95867000000004
79,38.0,-120.625,28.047140000000013
80,38.0,-120.0,23.473929999999996
81,38.0,-119.375,17.322930000000042
82,38.0,-118.75,21.91796000000005
83,38.5,-123.125,20.582730000000026
84,38.5,-122.5,26.756070000000022
85,38.5,-121.875,30.32012000000003
86,38.5,-121.25,29.45046000000002
87,38.5,-120.625,26.395700000000033
88,38.5,-120.0,19.96900000000005
89,38.5,-119.375,20.550440000000037
90,39.0,-123.125,21.66020000000003
91,39.0,-122.5,27.36620000000005
92,39.0,-121.875,31.060969999999998
93,39.0,-121.25,29.962580000000003
94,39.0,-120.625,24.010550000000023
95,39.5,-123.75,18.182800000000043
96,39.5,-123.125,20.702260000000024
97,39.5,-122.5,27.64285000000001
98,39.5,-121.875,31.264280000000042
99,39.5,-121.25,27.550160000000005
100,39.5,-120.625,21.72800000000001
101,40.0,-123.75,19.099050000000034
102,40.0,-123.125,19.50120000000004
103,40.0,-122.5,26.781900000000007
104,40.0,-121.875,28.695100000000025
105,40.0,-121.25,22.606870000000015
106,40.0,-120.625,21.081020000000024
107,40.0,-120.0,22.873829999999998
108,40.5,-124.375,16.853480000000047
109,40.5,-123.75,18.384820000000047
110,40.5,-123.125,18.76410000000004
111,40.5,-122.5,25.424980000000005
112,40.5,-121.875,25.47488000000004
113,40.5,-121.25,19.907160000000033
114,40.5,-120.625,21.380730000000028
115,40.5,-120.0,23.77000000000004
116,41.0,-123.75,18.254140000000007
117,41.0,-123.125,17.148030000000006
118,41.0,-122.5,21.801630000000046
119,41.0,-121.875,23.68810000000002
120,41.0,-121.25,22.04498000000001
121,41.0,-120.625,20.23852000000005
122,41.0,-120.0,20.737420000000043
123,41.5,-123.75,17.20830000000001
124,41.5,-123.125,16.83868000000001
125,41.5,-122.5,19.012140000000045
126,41.5,-121.875,19.154350000000022
127,41.5,-121.25,20.542230000000018
128,41.5,-120.625,20.3836
129,41.5,-120.0,19.96398000000005
130,42.0,-123.125,16.820060000000012
131,42.0,-122.5,18.742729999999995
132,42.0,-121.875,18.643400000000042
