Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.29515999999998
1,33.0,-116.25,17.45512999999997
2,33.0,-115.625,20.18114999999997
3,33.0,-115.0,18.653069999999985
4,33.5,-117.5,18.91203999999999
5,33.5,-116.875,16.02615000000003
6,33.5,-116.25,17.93931999999998
7,33.5,-115.625,17.72441999999998
8,33.5,-115.0,17.451039999999978
9,34.0,-118.125,18.10783999999998
10,34.0,-117.5,17.009400000000028
11,34.0,-116.875,14.149599999999964
12,34.0,-116.25,14.293759999999963
13,34.0,-115.625,16.30177999999995
14,34.0,-115.0,16.62639999999999
15,34.5,-120.0,17.361799999999988
16,34.5,-119.375,17.043849999999964
17,34.5,-118.75,15.62791999999996
18,34.5,-118.125,15.08444000000003
19,34.5,-117.5,13.24431999999996
20,34.5,-116.875,11.970029999999952
21,34.5,-116.25,14.4221
22,34.5,-115.625,16.540369999999996
23,34.5,-115.0,14.82513
24,35.0,-120.625,14.926480000000026
25,35.0,-120.0,16.576750000000004
26,35.0,-119.375,16.076040000000035
27,35.0,-118.75,15.17143999999996
28,35.0,-118.125,13.48643999999996
29,35.0,-117.5,14.206100000000047
30,35.0,-116.875,13.898130000000036
31,35.0,-116.25,15.762869999999964
32,35.0,-115.625,12.365659999999991
33,35.0,-115.0,12.048149999999964
34,35.5,-120.625,15.250599999999965
35,35.5,-120.0,16.69980000000004
36,35.5,-119.375,19.23869999999997
37,35.5,-118.75,17.049099999999953
38,35.5,-118.125,12.553740000000005
39,35.5,-117.5,14.584499999999991
40,35.5,-116.875,13.83587
41,35.5,-116.25,14.959499999999991
42,35.5,-115.625,11.11280000000005
43,36.0,-121.25,15.11343000000005
44,36.0,-120.625,15.638900000000037
45,36.0,-120.0,16.842300000000023
46,36.0,-119.375,18.67772999999997
47,36.0,-118.75,14.360379999999964
48,36.0,-118.125,8.04373000000004
49,36.0,-117.5,12.130269999999996
50,36.0,-116.875,13.82634999999999
51,36.0,-116.25,13.70939999999996
52,36.5,-121.875,11.79903999999999
53,36.5,-121.25,14.305050000000051
54,36.5,-120.625,15.707969999999989
55,36.5,-120.0,17.456099999999964
56,36.5,-119.375,18.998159999999984
57,36.5,-118.75,10.24893000000003
58,36.5,-118.125,5.540459999999996
59,36.5,-117.5,12.579250000000002
60,36.5,-116.875,13.03988000000004
61,37.0,-121.875,13.24431999999996
62,37.0,-121.25,14.537099999999953
63,37.0,-120.625,16.067899999999952
64,37.0,-120.0,17.660149999999987
65,37.0,-119.375,14.76849999999996
66,37.0,-118.75,3.895929999999965
67,37.0,-118.125,6.845569999999952
68,37.0,-117.5,10.71087
69,37.5,-121.875,13.589469999999949
70,37.5,-121.25,14.60329999999999
71,37.5,-120.625,16.754719999999963
72,37.5,-120.0,15.573540000000037
73,37.5,-119.375,6.9622699999999895
74,37.5,-118.75,3.1742799999999534
75,37.5,-118.125,7.135250000000042
76,38.0,-122.5,12.650139999999965
77,38.0,-121.875,14.564660000000003
78,38.0,-121.25,15.377130000000022
79,38.0,-120.625,15.68347
80,38.0,-120.0,10.465329999999994
81,38.0,-119.375,3.989219999999989
82,38.0,-118.75,5.856699999999989
83,38.5,-123.125,11.702800000000025
84,38.5,-122.5,13.00291999999996
85,38.5,-121.875,14.510250000000042
86,38.5,-121.25,16.362120000000004
87,38.5,-120.625,13.533380000000022
88,38.5,-120.0,7.796439999999961
89,38.5,-119.375,6.547799999999995
90,39.0,-123.125,11.387
91,39.0,-122.5,11.659599999999957
92,39.0,-121.875,14.638000000000034
93,39.0,-121.25,15.486300000000028
94,39.0,-120.625,10.605130000000033
95,39.5,-123.75,10.387599999999964
96,39.5,-123.125,10.083000000000029
97,39.5,-122.5,12.010860000000037
98,39.5,-121.875,14.692319999999995
99,39.5,-121.25,12.70653999999996
100,39.5,-120.625,7.701900000000023
101,40.0,-123.75,10.104360000000042
102,40.0,-123.125,8.386900000000026
103,40.0,-122.5,12.851129999999957
104,40.0,-121.875,13.79690000000005
105,40.0,-121.25,8.755329999999958
106,40.0,-120.625,6.789099999999962
107,40.0,-120.0,7.393239999999992
108,40.5,-124.375,9.061200000000042
109,40.5,-123.75,9.550559999999962
110,40.5,-123.125,7.876520000000028
111,40.5,-122.5,12.149399999999956
112,40.5,-121.875,11.682369999999992
113,40.5,-121.25,6.023900000000026
114,40.5,-120.625,6.255579999999952
115,40.5,-120.0,6.894600000000025
116,41.0,-123.75,10.16332
117,41.0,-123.125,7.644100000000037
118,41.0,-122.5,8.430229999999995
119,41.0,-121.875,9.325000000000044
120,41.0,-121.25,8.31627999999995
121,41.0,-120.625,6.336999999999989
122,41.0,-120.0,5.900139999999965
123,41.5,-123.75,9.905240000000047
124,41.5,-123.125,8.595569999999952
125,41.5,-122.5,7.963200000000029
126,41.5,-121.875,6.329030000000046
127,41.5,-121.25,7.157219999999995
128,41.5,-120.625,7.649649999999951
129,41.5,-120.0,6.465630000000033
130,42.0,-123.125,8.647640000000024
131,42.0,-122.5,8.233480000000043
132,42.0,-121.875,7.372099999999989
