Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.598749999999995
1,33.0,-116.25,15.740840000000048
2,33.0,-115.625,19.28370000000001
3,33.0,-115.0,18.14440000000002
4,33.5,-117.5,14.582400000000009
5,33.5,-116.875,11.993600000000017
6,33.5,-116.25,15.806880000000035
7,33.5,-115.625,16.84740000000005
8,33.5,-115.0,16.917050000000017
9,34.0,-118.125,12.761900000000026
10,34.0,-117.5,12.046440000000018
11,34.0,-116.875,10.504200000000026
12,34.0,-116.25,12.759060000000034
13,34.0,-115.625,15.15264000000002
14,34.0,-115.0,16.47323
15,34.5,-120.0,12.385640000000024
16,34.5,-119.375,8.796260000000018
17,34.5,-118.75,8.461900000000014
18,34.5,-118.125,9.411740000000009
19,34.5,-117.5,9.011830000000032
20,34.5,-116.875,9.575300000000029
21,34.5,-116.25,13.07385000000005
22,34.5,-115.625,14.975430000000015
23,34.5,-115.0,14.985070000000007
24,35.0,-120.625,13.118550000000027
25,35.0,-120.0,10.854060000000004
26,35.0,-119.375,9.557980000000043
27,35.0,-118.75,8.505800000000022
28,35.0,-118.125,8.102800000000002
29,35.0,-117.5,9.863640000000032
30,35.0,-116.875,11.42294000000004
31,35.0,-116.25,14.015920000000053
32,35.0,-115.625,11.114800000000002
33,35.0,-115.0,12.317300000000046
34,35.5,-120.625,12.50714000000005
35,35.5,-120.0,12.525260000000005
36,35.5,-119.375,14.26943
37,35.5,-118.75,10.671930000000032
38,35.5,-118.125,7.466800000000035
39,35.5,-117.5,9.743520000000046
40,35.5,-116.875,10.37832000000003
41,35.5,-116.25,12.377900000000013
42,35.5,-115.625,10.26254
43,36.0,-121.25,12.323660000000018
44,36.0,-120.625,12.103780000000029
45,36.0,-120.0,12.78164000000004
46,36.0,-119.375,13.67100000000005
47,36.0,-118.75,9.18470000000002
48,36.0,-118.125,3.669120000000021
49,36.0,-117.5,7.772730000000024
50,36.0,-116.875,10.132960000000026
51,36.0,-116.25,10.921780000000012
52,36.5,-121.875,13.844719999999995
53,36.5,-121.25,12.22845000000001
54,36.5,-120.625,12.101
55,36.5,-120.0,12.654570000000035
56,36.5,-119.375,13.307240000000036
57,36.5,-118.75,4.275930000000017
58,36.5,-118.125,2.5752200000000016
59,36.5,-117.5,8.287040000000047
60,36.5,-116.875,8.946470000000033
61,37.0,-121.875,13.14240000000001
62,37.0,-121.25,12.796500000000036
63,37.0,-120.625,12.813379999999997
64,37.0,-120.0,11.86450000000002
65,37.0,-119.375,8.017700000000048
66,37.0,-118.75,-0.4568499999999744
67,37.0,-118.125,2.821830000000034
68,37.0,-117.5,5.03054000000003
69,37.5,-121.875,12.881650000000036
70,37.5,-121.25,12.218870000000038
71,37.5,-120.625,12.057180000000017
72,37.5,-120.0,9.207880000000046
73,37.5,-119.375,1.701620000000048
74,37.5,-118.75,0.5556300000000078
75,37.5,-118.125,3.7286300000000097
76,38.0,-122.5,12.057800000000045
77,38.0,-121.875,12.792320000000018
78,38.0,-121.25,12.212030000000029
79,38.0,-120.625,10.351980000000026
80,38.0,-120.0,3.489680000000021
81,38.0,-119.375,-0.3814499999999725
82,38.0,-118.75,3.370480000000043
83,38.5,-123.125,10.347340000000033
84,38.5,-122.5,9.641750000000002
85,38.5,-121.875,11.344899999999996
86,38.5,-121.25,11.236260000000016
87,38.5,-120.625,7.402919999999995
88,38.5,-120.0,1.622130000000027
89,38.5,-119.375,2.620020000000011
90,39.0,-123.125,7.62518
91,39.0,-122.5,7.702020000000004
92,39.0,-121.875,10.276800000000035
93,39.0,-121.25,9.809140000000014
94,39.0,-120.625,4.611300000000028
95,39.5,-123.75,9.924800000000005
96,39.5,-123.125,5.306630000000041
97,39.5,-122.5,7.509060000000034
98,39.5,-121.875,9.51678000000004
99,39.5,-121.25,6.151900000000012
100,39.5,-120.625,1.1062300000000391
101,40.0,-123.75,8.269980000000032
102,40.0,-123.125,3.7798700000000167
103,40.0,-122.5,7.173519999999996
104,40.0,-121.875,7.162740000000042
105,40.0,-121.25,1.6536200000000465
106,40.0,-120.625,0.3668499999999994
107,40.0,-120.0,2.3150600000000168
108,40.5,-124.375,10.692380000000014
109,40.5,-123.75,6.282280000000014
110,40.5,-123.125,3.0559000000000083
111,40.5,-122.5,5.095760000000041
112,40.5,-121.875,4.196220000000039
113,40.5,-121.25,0.0389600000000314
114,40.5,-120.625,0.5477800000000457
115,40.5,-120.0,1.7040000000000075
116,41.0,-123.75,5.683400000000006
117,41.0,-123.125,1.062980000000039
118,41.0,-122.5,0.8128600000000006
119,41.0,-121.875,0.8585000000000491
120,41.0,-121.25,1.6431800000000294
121,41.0,-120.625,0.3185000000000286
122,41.0,-120.0,0.2492000000000303
123,41.5,-123.75,5.025930000000017
124,41.5,-123.125,0.7836200000000417
125,41.5,-122.5,1.1091600000000312
126,41.5,-121.875,-0.3535799999999653
127,41.5,-121.25,0.2572000000000116
128,41.5,-120.625,0.6569499999999948
129,41.5,-120.0,0.4918800000000374
130,42.0,-123.125,1.5305000000000175
131,42.0,-122.5,1.197400000000016
132,42.0,-121.875,0.0106800000000362
