Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.90761999999998
1,33.0,-116.25,24.961300000000023
2,33.0,-115.625,27.598400000000023
3,33.0,-115.0,26.11967999999999
4,33.5,-117.5,28.105499999999974
5,33.5,-116.875,22.870479999999983
6,33.5,-116.25,24.731349999999964
7,33.5,-115.625,24.850270000000023
8,33.5,-115.0,25.252469999999988
9,34.0,-118.125,26.907219999999967
10,34.0,-117.5,25.10606999999999
11,34.0,-116.875,21.63129999999998
12,34.0,-116.25,21.13279999999997
13,34.0,-115.625,23.44529999999997
14,34.0,-115.0,24.82893999999999
15,34.5,-120.0,25.98283999999998
16,34.5,-119.375,25.175400000000025
17,34.5,-118.75,24.11497999999997
18,34.5,-118.125,23.616799999999984
19,34.5,-117.5,21.30891999999997
20,34.5,-116.875,19.97865999999999
21,34.5,-116.25,22.19799999999998
22,34.5,-115.625,23.997059999999976
23,34.5,-115.0,23.203579999999988
24,35.0,-120.625,24.220499999999987
25,35.0,-120.0,25.79655999999997
26,35.0,-119.375,24.91164999999998
27,35.0,-118.75,23.10709999999997
28,35.0,-118.125,21.72878000000003
29,35.0,-117.5,22.537999999999982
30,35.0,-116.875,22.29729999999998
31,35.0,-116.25,23.929929999999985
32,35.0,-115.625,19.913400000000024
33,35.0,-115.0,20.554160000000024
34,35.5,-120.625,25.68773999999999
35,35.5,-120.0,26.86696999999998
36,35.5,-119.375,29.660119999999974
37,35.5,-118.75,25.740839999999963
38,35.5,-118.125,20.38279999999997
39,35.5,-117.5,22.98369999999997
40,35.5,-116.875,22.69529999999997
41,35.5,-116.25,23.363899999999973
42,35.5,-115.625,18.874139999999983
43,36.0,-121.25,25.761959999999988
44,36.0,-120.625,26.32656000000003
45,36.0,-120.0,28.214229999999983
46,36.0,-119.375,29.601399999999984
47,36.0,-118.75,23.591459999999984
48,36.0,-118.125,15.776100000000042
49,36.0,-117.5,20.577939999999984
50,36.0,-116.875,23.515619999999984
51,36.0,-116.25,23.235529999999983
52,36.5,-121.875,24.452139999999986
53,36.5,-121.25,25.26147000000003
54,36.5,-120.625,26.96107999999998
55,36.5,-120.0,29.341849999999965
56,36.5,-119.375,28.99443999999997
57,36.5,-118.75,18.18979999999999
58,36.5,-118.125,13.46526
59,36.5,-117.5,21.058219999999977
60,36.5,-116.875,23.093200000000024
61,37.0,-121.875,25.246939999999967
62,37.0,-121.25,26.222219999999965
63,37.0,-120.625,28.22954999999999
64,37.0,-120.0,28.992969999999985
65,37.0,-119.375,23.16959999999997
66,37.0,-118.75,12.063230000000033
67,37.0,-118.125,15.157340000000032
68,37.0,-117.5,19.72963999999999
69,37.5,-121.875,25.47198000000003
70,37.5,-121.25,26.648919999999976
71,37.5,-120.625,28.325499999999977
72,37.5,-120.0,24.60362999999998
73,37.5,-119.375,14.919119999999964
74,37.5,-118.75,11.77476999999999
75,37.5,-118.125,15.973569999999995
76,38.0,-122.5,23.086329999999972
77,38.0,-121.875,25.61015999999998
78,38.0,-121.25,26.89543999999998
79,38.0,-120.625,25.781729999999985
80,38.0,-120.0,18.639760000000024
81,38.0,-119.375,11.97744
82,38.0,-118.75,14.271420000000036
83,38.5,-123.125,22.325519999999983
84,38.5,-122.5,25.188300000000027
85,38.5,-121.875,26.770929999999964
86,38.5,-121.25,27.49259999999998
87,38.5,-120.625,22.58842999999999
88,38.5,-120.0,15.51237999999995
89,38.5,-119.375,14.247919999999963
90,39.0,-123.125,24.42004000000003
91,39.0,-122.5,24.96275999999997
92,39.0,-121.875,26.29637999999997
93,39.0,-121.25,25.61959999999999
94,39.0,-120.625,19.450619999999983
95,39.5,-123.75,21.707569999999976
96,39.5,-123.125,22.376250000000027
97,39.5,-122.5,25.17421999999999
98,39.5,-121.875,27.12657999999999
99,39.5,-121.25,22.964170000000024
100,39.5,-120.625,16.736959999999954
101,40.0,-123.75,22.605920000000022
102,40.0,-123.125,20.446099999999973
103,40.0,-122.5,25.210999999999984
104,40.0,-121.875,26.116239999999976
105,40.0,-121.25,18.93913999999998
106,40.0,-120.625,17.22369999999998
107,40.0,-120.0,18.15009999999998
108,40.5,-124.375,21.33390000000003
109,40.5,-123.75,21.809630000000027
110,40.5,-123.125,20.149299999999982
111,40.5,-122.5,24.491750000000025
112,40.5,-121.875,22.068719999999985
113,40.5,-121.25,16.20399999999995
114,40.5,-120.625,17.279319999999984
115,40.5,-120.0,18.432369999999963
116,41.0,-123.75,22.977899999999977
117,41.0,-123.125,19.02079999999998
118,41.0,-122.5,21.213249999999988
119,41.0,-121.875,21.19987999999998
120,41.0,-121.25,19.434439999999967
121,41.0,-120.625,17.121819999999957
122,41.0,-120.0,16.564750000000004
123,41.5,-123.75,22.42555999999999
124,41.5,-123.125,19.598319999999973
125,41.5,-122.5,19.46669999999997
126,41.5,-121.875,18.58696999999998
127,41.5,-121.25,19.182369999999963
128,41.5,-120.625,18.566399999999987
129,41.5,-120.0,16.89653999999996
130,42.0,-123.125,19.392139999999984
131,42.0,-122.5,19.451959999999985
132,42.0,-121.875,18.842899999999982
