Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.710050000000024
1,33.0,-116.25,27.018119999999982
2,33.0,-115.625,31.53404999999998
3,33.0,-115.0,31.509119999999967
4,33.5,-117.5,19.10039999999998
5,33.5,-116.875,20.878559999999965
6,33.5,-116.25,28.695339999999987
7,33.5,-115.625,30.00987999999998
8,33.5,-115.0,31.851859999999988
9,34.0,-118.125,20.677599999999984
10,34.0,-117.5,22.217279999999988
11,34.0,-116.875,22.73784999999998
12,34.0,-116.25,26.364499999999964
13,34.0,-115.625,29.083219999999983
14,34.0,-115.0,31.535180000000025
15,34.5,-120.0,19.406060000000025
16,34.5,-119.375,19.69339999999997
17,34.5,-118.75,20.149839999999983
18,34.5,-118.125,21.18187999999998
19,34.5,-117.5,21.15251999999998
20,34.5,-116.875,22.10504000000003
21,34.5,-116.25,25.538999999999987
22,34.5,-115.625,28.72157999999999
23,34.5,-115.0,30.292299999999983
24,35.0,-120.625,16.986599999999953
25,35.0,-120.0,17.895399999999967
26,35.0,-119.375,17.139340000000004
27,35.0,-118.75,16.33157
28,35.0,-118.125,19.44023999999999
29,35.0,-117.5,21.504969999999986
30,35.0,-116.875,22.813319999999976
31,35.0,-116.25,25.58314999999999
32,35.0,-115.625,25.05876999999998
33,35.0,-115.0,28.49369999999999
34,35.5,-120.625,18.64433999999997
35,35.5,-120.0,20.04225999999997
36,35.5,-119.375,21.94744000000003
37,35.5,-118.75,18.052759999999978
38,35.5,-118.125,19.125800000000027
39,35.5,-117.5,22.99461999999997
40,35.5,-116.875,23.189419999999984
41,35.5,-116.25,24.755359999999968
42,35.5,-115.625,24.14683999999997
43,36.0,-121.25,16.71446999999995
44,36.0,-120.625,19.43319999999997
45,36.0,-120.0,21.496999999999986
46,36.0,-119.375,23.09039999999999
47,36.0,-118.75,18.10128000000003
48,36.0,-118.125,16.18347
49,36.0,-117.5,21.876520000000028
50,36.0,-116.875,24.97545999999997
51,36.0,-116.25,25.20503999999997
52,36.5,-121.875,15.345730000000003
53,36.5,-121.25,15.973500000000001
54,36.5,-120.625,18.249049999999983
55,36.5,-120.0,21.398000000000025
56,36.5,-119.375,23.18999999999997
57,36.5,-118.75,15.433680000000038
58,36.5,-118.125,13.708000000000027
59,36.5,-117.5,22.544699999999978
60,36.5,-116.875,25.415639999999968
61,37.0,-121.875,16.006370000000004
62,37.0,-121.25,17.17799999999997
63,37.0,-120.625,19.819099999999963
64,37.0,-120.0,22.29099999999997
65,37.0,-119.375,19.109519999999975
66,37.0,-118.75,10.620450000000005
67,37.0,-118.125,14.174650000000042
68,37.0,-117.5,20.598749999999967
69,37.5,-121.875,16.524069999999995
70,37.5,-121.25,17.797170000000023
71,37.5,-120.625,20.45769999999999
72,37.5,-120.0,19.584769999999963
73,37.5,-119.375,11.349880000000041
74,37.5,-118.75,9.653679999999952
75,37.5,-118.125,14.540899999999965
76,38.0,-122.5,16.20793999999995
77,38.0,-121.875,17.53795999999997
78,38.0,-121.25,18.67130000000003
79,38.0,-120.625,19.05153999999999
80,38.0,-120.0,14.510770000000036
81,38.0,-119.375,8.579250000000002
82,38.0,-118.75,11.092830000000049
83,38.5,-123.125,15.91805000000005
84,38.5,-122.5,17.13494000000003
85,38.5,-121.875,19.202260000000024
86,38.5,-121.25,19.409359999999964
87,38.5,-120.625,16.82244000000003
88,38.5,-120.0,10.890860000000032
89,38.5,-119.375,10.026539999999954
90,39.0,-123.125,15.52592999999996
91,39.0,-122.5,17.656849999999963
92,39.0,-121.875,21.09941999999998
93,39.0,-121.25,19.57774999999998
94,39.0,-120.625,14.20399999999995
95,39.5,-123.75,14.690359999999998
96,39.5,-123.125,13.558100000000024
97,39.5,-122.5,18.696399999999983
98,39.5,-121.875,21.27219999999997
99,39.5,-121.25,16.786280000000033
100,39.5,-120.625,11.333000000000027
101,40.0,-123.75,13.842520000000036
102,40.0,-123.125,11.813959999999952
103,40.0,-122.5,18.75999999999999
104,40.0,-121.875,18.819200000000023
105,40.0,-121.25,12.444060000000036
106,40.0,-120.625,10.780700000000024
107,40.0,-120.0,11.914000000000044
108,40.5,-124.375,14.37620000000004
109,40.5,-123.75,13.002100000000041
110,40.5,-123.125,11.514400000000023
111,40.5,-122.5,17.64149999999998
112,40.5,-121.875,15.693480000000022
113,40.5,-121.25,10.147179999999992
114,40.5,-120.625,10.946200000000033
115,40.5,-120.0,12.55592999999999
116,41.0,-123.75,13.022400000000005
117,41.0,-123.125,10.161829999999952
118,41.0,-122.5,12.988239999999962
119,41.0,-121.875,13.661069999999995
120,41.0,-121.25,11.740749999999991
121,41.0,-120.625,9.997500000000002
122,41.0,-120.0,10.178899999999999
123,41.5,-123.75,12.324580000000026
124,41.5,-123.125,9.837670000000003
125,41.5,-122.5,10.280499999999961
126,41.5,-121.875,9.89572000000004
127,41.5,-121.25,10.582500000000039
128,41.5,-120.625,10.373700000000042
129,41.5,-120.0,9.709039999999959
130,42.0,-123.125,10.040200000000027
131,42.0,-122.5,10.015369999999962
132,42.0,-121.875,9.329679999999996
