Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.002620000000007
1,33.0,-116.25,29.28664999999998
2,33.0,-115.625,34.043600000000026
3,33.0,-115.0,32.343260000000015
4,33.5,-117.5,22.347770000000025
5,33.5,-116.875,24.700199999999967
6,33.5,-116.25,30.92979999999997
7,33.5,-115.625,32.13613000000001
8,33.5,-115.0,32.25309999999999
9,34.0,-118.125,22.963859999999983
10,34.0,-117.5,24.968929999999972
11,34.0,-116.875,25.47344000000001
12,34.0,-116.25,29.16069999999999
13,34.0,-115.625,32.033199999999965
14,34.0,-115.0,32.80145000000002
15,34.5,-120.0,23.65070000000003
16,34.5,-119.375,26.37390000000002
17,34.5,-118.75,26.487180000000023
18,34.5,-118.125,26.278999999999968
19,34.5,-117.5,25.86530000000002
20,34.5,-116.875,26.195059999999984
21,34.5,-116.25,29.807949999999977
22,34.5,-115.625,32.525049999999965
23,34.5,-115.0,31.72625000000002
24,35.0,-120.625,18.641299999999973
25,35.0,-120.0,24.563129999999973
26,35.0,-119.375,26.131650000000008
27,35.0,-118.75,25.083099999999973
28,35.0,-118.125,25.381160000000023
29,35.0,-117.5,27.47222000000002
30,35.0,-116.875,28.688559999999967
31,35.0,-116.25,31.355460000000022
32,35.0,-115.625,29.328360000000004
33,35.0,-115.0,29.856840000000005
34,35.5,-120.625,22.574240000000003
35,35.5,-120.0,26.573819999999984
36,35.5,-119.375,28.725150000000014
37,35.5,-118.75,24.233179999999976
38,35.5,-118.125,23.89552999999998
39,35.5,-117.5,27.980429999999984
40,35.5,-116.875,28.157459999999986
41,35.5,-116.25,30.446369999999973
42,35.5,-115.625,28.887800000000027
43,36.0,-121.25,20.390950000000004
44,36.0,-120.625,26.75854000000001
45,36.0,-120.0,28.660729999999973
46,36.0,-119.375,29.668019999999984
47,36.0,-118.75,23.48666000000003
48,36.0,-118.125,22.298579999999987
49,36.0,-117.5,27.69023999999999
50,36.0,-116.875,29.419430000000006
51,36.0,-116.25,30.60875999999999
52,36.5,-121.875,15.755640000000028
53,36.5,-121.25,19.807920000000024
54,36.5,-120.625,25.223499999999973
55,36.5,-120.0,27.13379999999998
56,36.5,-119.375,28.895320000000027
57,36.5,-118.75,21.137800000000027
58,36.5,-118.125,21.01367000000002
59,36.5,-117.5,29.924770000000024
60,36.5,-116.875,30.741570000000024
61,37.0,-121.875,17.128000000000043
62,37.0,-121.25,20.835200000000015
63,37.0,-120.625,24.335259999999977
64,37.0,-120.0,27.12663999999998
65,37.0,-119.375,25.55067999999997
66,37.0,-118.75,17.196679999999986
67,37.0,-118.125,22.82525000000001
68,37.0,-117.5,28.710320000000024
69,37.5,-121.875,17.881920000000008
70,37.5,-121.25,21.91173999999998
71,37.5,-120.625,24.87523999999999
72,37.5,-120.0,25.80141999999998
73,37.5,-119.375,18.72866000000002
74,37.5,-118.75,17.223499999999973
75,37.5,-118.125,23.735559999999964
76,38.0,-122.5,17.744000000000028
77,38.0,-121.875,19.307499999999976
78,38.0,-121.25,21.94293000000002
79,38.0,-120.625,24.760250000000013
80,38.0,-120.0,22.23796999999999
81,38.0,-119.375,16.265250000000037
82,38.0,-118.75,20.874569999999977
83,38.5,-123.125,17.56111999999999
84,38.5,-122.5,22.262230000000017
85,38.5,-121.875,22.751499999999965
86,38.5,-121.25,23.40092999999999
87,38.5,-120.625,24.283620000000013
88,38.5,-120.0,19.028560000000027
89,38.5,-119.375,19.888360000000006
90,39.0,-123.125,20.082199999999972
91,39.0,-122.5,24.72607000000002
92,39.0,-121.875,27.24944000000002
93,39.0,-121.25,25.31956999999997
94,39.0,-120.625,22.989799999999974
95,39.5,-123.75,16.547699999999963
96,39.5,-123.125,20.13591999999997
97,39.5,-122.5,26.06570000000002
98,39.5,-121.875,29.10875999999999
99,39.5,-121.25,25.40966000000003
100,39.5,-120.625,20.69755999999998
101,40.0,-123.75,16.46810000000005
102,40.0,-123.125,18.02419999999998
103,40.0,-122.5,25.040899999999965
104,40.0,-121.875,27.30310000000003
105,40.0,-121.25,21.83865000000003
106,40.0,-120.625,20.233030000000014
107,40.0,-120.0,20.88615999999999
108,40.5,-124.375,14.353330000000028
109,40.5,-123.75,14.866270000000043
110,40.5,-123.125,16.889980000000037
111,40.5,-122.5,23.809499999999986
112,40.5,-121.875,24.20802999999998
113,40.5,-121.25,18.992429999999985
114,40.5,-120.625,20.22301999999999
115,40.5,-120.0,21.702080000000024
116,41.0,-123.75,15.23339999999996
117,41.0,-123.125,15.28860000000003
118,41.0,-122.5,18.977529999999973
119,41.0,-121.875,20.12541999999999
120,41.0,-121.25,19.19183000000001
121,41.0,-120.625,17.897939999999977
122,41.0,-120.0,19.14694000000003
123,41.5,-123.75,15.145380000000046
124,41.5,-123.125,14.743650000000002
125,41.5,-122.5,15.526670000000024
126,41.5,-121.875,15.268059999999991
127,41.5,-121.25,16.523580000000038
128,41.5,-120.625,17.18184999999997
129,41.5,-120.0,17.72213000000002
130,42.0,-123.125,14.524900000000002
131,42.0,-122.5,14.883500000000026
132,42.0,-121.875,14.684900000000027
