Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.61952999999997
1,33.0,-116.25,31.63894000000002
2,33.0,-115.625,35.67593000000002
3,33.0,-115.0,34.25474999999997
4,33.5,-117.5,24.209129999999988
5,33.5,-116.875,26.12017000000003
6,33.5,-116.25,31.560329999999965
7,33.5,-115.625,33.14640000000003
8,33.5,-115.0,33.83790000000002
9,34.0,-118.125,25.51397000000003
10,34.0,-117.5,26.390799999999984
11,34.0,-116.875,26.18611999999999
12,34.0,-116.25,28.475949999999983
13,34.0,-115.625,32.10783999999998
14,34.0,-115.0,33.395929999999964
15,34.5,-120.0,22.904100000000028
16,34.5,-119.375,25.032219999999967
17,34.5,-118.75,25.810599999999965
18,34.5,-118.125,27.053579999999982
19,34.5,-117.5,27.002159999999975
20,34.5,-116.875,26.471199999999982
21,34.5,-116.25,29.676259999999985
22,34.5,-115.625,32.836100000000016
23,34.5,-115.0,31.399440000000027
24,35.0,-120.625,19.912470000000013
25,35.0,-120.0,26.728080000000006
26,35.0,-119.375,28.49864999999997
27,35.0,-118.75,28.001149999999967
28,35.0,-118.125,27.542839999999984
29,35.0,-117.5,29.452300000000008
30,35.0,-116.875,29.826780000000014
31,35.0,-116.25,32.01460000000003
32,35.0,-115.625,28.842520000000007
33,35.0,-115.0,29.32854999999998
34,35.5,-120.625,22.050960000000003
35,35.5,-120.0,28.760550000000023
36,35.5,-119.375,31.929250000000025
37,35.5,-118.75,28.10857999999999
38,35.5,-118.125,26.046039999999977
39,35.5,-117.5,30.825000000000017
40,35.5,-116.875,30.818480000000022
41,35.5,-116.25,31.887629999999973
42,35.5,-115.625,28.44503000000003
43,36.0,-121.25,23.875179999999972
44,36.0,-120.625,27.880640000000028
45,36.0,-120.0,31.698180000000008
46,36.0,-119.375,32.16133999999997
47,36.0,-118.75,26.879569999999973
48,36.0,-118.125,23.225270000000023
49,36.0,-117.5,29.88455000000002
50,36.0,-116.875,32.46797999999998
51,36.0,-116.25,31.891170000000017
52,36.5,-121.875,16.796040000000005
53,36.5,-121.25,24.81096999999997
54,36.5,-120.625,29.936459999999983
55,36.5,-120.0,32.957640000000026
56,36.5,-119.375,33.09146000000001
57,36.5,-118.75,23.29652999999999
58,36.5,-118.125,21.178669999999983
59,36.5,-117.5,31.371500000000026
60,36.5,-116.875,32.83892000000003
61,37.0,-121.875,18.325559999999967
62,37.0,-121.25,25.434630000000027
63,37.0,-120.625,30.415159999999986
64,37.0,-120.0,32.43519999999998
65,37.0,-119.375,28.551349999999985
66,37.0,-118.75,17.630179999999967
67,37.0,-118.125,23.20270000000002
68,37.0,-117.5,30.00273999999999
69,37.5,-121.875,18.93643000000003
70,37.5,-121.25,26.65948000000003
71,37.5,-120.625,30.893119999999982
72,37.5,-120.0,29.988340000000022
73,37.5,-119.375,20.353399999999965
74,37.5,-118.75,17.730460000000022
75,37.5,-118.125,24.25267999999997
76,38.0,-122.5,16.81370000000004
77,38.0,-121.875,19.930870000000027
78,38.0,-121.25,25.715880000000027
79,38.0,-120.625,29.125599999999963
80,38.0,-120.0,24.37096999999997
81,38.0,-119.375,16.650999999999954
82,38.0,-118.75,21.906300000000016
83,38.5,-123.125,17.436459999999983
84,38.5,-122.5,22.17303000000001
85,38.5,-121.875,22.93908000000002
86,38.5,-121.25,25.90439999999998
87,38.5,-120.625,27.29619999999997
88,38.5,-120.0,21.117429999999985
89,38.5,-119.375,20.10893999999999
90,39.0,-123.125,21.09966000000003
91,39.0,-122.5,26.96309999999997
92,39.0,-121.875,27.372919999999965
93,39.0,-121.25,27.846060000000023
94,39.0,-120.625,25.811459999999983
95,39.5,-123.75,16.371479999999963
96,39.5,-123.125,21.866360000000014
97,39.5,-122.5,29.658699999999982
98,39.5,-121.875,29.44885000000002
99,39.5,-121.25,27.540899999999965
100,39.5,-120.625,23.67967999999999
101,40.0,-123.75,17.232259999999968
102,40.0,-123.125,22.66882000000001
103,40.0,-122.5,30.51000000000002
104,40.0,-121.875,29.11821999999998
105,40.0,-121.25,24.27165999999997
106,40.0,-120.625,22.999659999999977
107,40.0,-120.0,24.44210000000001
108,40.5,-124.375,14.514430000000004
109,40.5,-123.75,16.39653999999996
110,40.5,-123.125,22.860100000000017
111,40.5,-122.5,29.797049999999984
112,40.5,-121.875,27.44426999999999
113,40.5,-121.25,21.76169999999999
114,40.5,-120.625,23.07928000000001
115,40.5,-120.0,25.11967999999999
116,41.0,-123.75,16.399530000000027
117,41.0,-123.125,21.901539999999983
118,41.0,-122.5,25.228019999999987
119,41.0,-121.875,25.97950000000003
120,41.0,-121.25,24.24087000000003
121,41.0,-120.625,23.018099999999976
122,41.0,-120.0,23.496599999999972
123,41.5,-123.75,17.31413999999998
124,41.5,-123.125,21.121099999999984
125,41.5,-122.5,23.523000000000025
126,41.5,-121.875,22.28997000000001
127,41.5,-121.25,23.102529999999973
128,41.5,-120.625,23.760370000000023
129,41.5,-120.0,23.410029999999978
130,42.0,-123.125,19.707120000000003
131,42.0,-122.5,22.295200000000023
132,42.0,-121.875,22.72747000000001
