Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.744200000000035
1,33.0,-116.25,21.575950000000034
2,33.0,-115.625,28.19738000000001
3,33.0,-115.0,28.03716000000003
4,33.5,-117.5,16.289900000000046
5,33.5,-116.875,15.99290000000002
6,33.5,-116.25,23.23040000000003
7,33.5,-115.625,26.43896000000001
8,33.5,-115.0,27.781240000000025
9,34.0,-118.125,16.74944000000005
10,34.0,-117.5,17.03362000000004
11,34.0,-116.875,16.808280000000025
12,34.0,-116.25,21.794100000000014
13,34.0,-115.625,26.6216
14,34.0,-115.0,28.741000000000042
15,34.5,-120.0,15.441160000000025
16,34.5,-119.375,16.868340000000046
17,34.5,-118.75,17.165160000000014
18,34.5,-118.125,17.515250000000037
19,34.5,-117.5,17.17007000000001
20,34.5,-116.875,18.03832
21,34.5,-116.25,22.783140000000003
22,34.5,-115.625,27.1807
23,34.5,-115.0,27.283380000000022
24,35.0,-120.625,13.168630000000007
25,35.0,-120.0,13.669950000000028
26,35.0,-119.375,13.893799999999999
27,35.0,-118.75,13.502679999999998
28,35.0,-118.125,15.514520000000005
29,35.0,-117.5,18.88476000000003
30,35.0,-116.875,20.84790000000004
31,35.0,-116.25,24.629050000000007
32,35.0,-115.625,22.92706000000004
33,35.0,-115.0,25.080200000000048
34,35.5,-120.625,13.75726000000003
35,35.5,-120.0,15.298100000000034
36,35.5,-119.375,18.12106
37,35.5,-118.75,14.552900000000022
38,35.5,-118.125,14.175650000000019
39,35.5,-117.5,19.81740000000002
40,35.5,-116.875,20.934560000000033
41,35.5,-116.25,23.43118000000004
42,35.5,-115.625,20.927120000000002
43,36.0,-121.25,10.85668000000004
44,36.0,-120.625,13.148220000000038
45,36.0,-120.0,16.136900000000026
46,36.0,-119.375,18.818050000000028
47,36.0,-118.75,13.302000000000021
48,36.0,-118.125,11.923519999999996
49,36.0,-117.5,19.58050000000003
50,36.0,-116.875,22.869619999999998
51,36.0,-116.25,23.377830000000017
52,36.5,-121.875,10.511650000000031
53,36.5,-121.25,9.911950000000047
54,36.5,-120.625,12.046170000000018
55,36.5,-120.0,16.109700000000032
56,36.5,-119.375,18.48544000000004
57,36.5,-118.75,10.003900000000044
58,36.5,-118.125,9.692499999999995
59,36.5,-117.5,20.981130000000007
60,36.5,-116.875,24.372770000000003
61,37.0,-121.875,10.422050000000013
62,37.0,-121.25,11.486260000000016
63,37.0,-120.625,14.334300000000042
64,37.0,-120.0,16.87234000000001
65,37.0,-119.375,14.085140000000024
66,37.0,-118.75,4.803340000000048
67,37.0,-118.125,10.996939999999995
68,37.0,-117.5,19.175700000000006
69,37.5,-121.875,10.772270000000049
70,37.5,-121.25,12.293630000000007
71,37.5,-120.625,15.125879999999995
72,37.5,-120.0,14.083370000000002
73,37.5,-119.375,5.579949999999997
74,37.5,-118.75,5.020620000000008
75,37.5,-118.125,12.50690000000003
76,38.0,-122.5,11.501550000000009
77,38.0,-121.875,13.351770000000045
78,38.0,-121.25,14.406500000000051
79,38.0,-120.625,13.666800000000023
80,38.0,-120.0,8.940580000000011
81,38.0,-119.375,2.785940000000039
82,38.0,-118.75,7.688600000000008
83,38.5,-123.125,10.133020000000045
84,38.5,-122.5,11.973720000000014
85,38.5,-121.875,15.240260000000035
86,38.5,-121.25,15.898300000000006
87,38.5,-120.625,11.283500000000004
88,38.5,-120.0,4.968130000000031
89,38.5,-119.375,5.457030000000032
90,39.0,-123.125,8.344480000000033
91,39.0,-122.5,11.345200000000034
92,39.0,-121.875,15.448660000000018
93,39.0,-121.25,15.268100000000004
94,39.0,-120.625,9.23693000000003
95,39.5,-123.75,8.13873000000001
96,39.5,-123.125,5.4813800000000015
97,39.5,-122.5,11.03370000000001
98,39.5,-121.875,14.62280000000004
99,39.5,-121.25,11.340480000000014
100,39.5,-120.625,6.32116000000002
101,40.0,-123.75,6.382650000000012
102,40.0,-123.125,3.4208300000000236
103,40.0,-122.5,9.905880000000025
104,40.0,-121.875,11.068960000000004
105,40.0,-121.25,5.056939999999997
106,40.0,-120.625,4.30767000000003
107,40.0,-120.0,5.870540000000005
108,40.5,-124.375,7.914180000000044
109,40.5,-123.75,4.335140000000024
110,40.5,-123.125,3.041560000000004
111,40.5,-122.5,9.210500000000025
112,40.5,-121.875,7.595360000000028
113,40.5,-121.25,1.108850000000018
114,40.5,-120.625,3.225900000000024
115,40.5,-120.0,5.87620000000004
116,41.0,-123.75,4.33340000000004
117,41.0,-123.125,1.0692000000000235
118,41.0,-122.5,3.858450000000005
119,41.0,-121.875,5.502920000000017
120,41.0,-121.25,3.2281000000000404
121,41.0,-120.625,1.6195299999999975
122,41.0,-120.0,2.5191599999999994
123,41.5,-123.75,3.4387800000000084
124,41.5,-123.125,0.7681800000000294
125,41.5,-122.5,0.7547000000000139
126,41.5,-121.875,0.4414600000000064
127,41.5,-121.25,1.8734000000000037
128,41.5,-120.625,1.8662700000000427
129,41.5,-120.0,1.6213300000000004
130,42.0,-123.125,1.0097000000000094
131,42.0,-122.5,0.9883000000000379
132,42.0,-121.875,0.13920000000001664
