Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.900930000000017
1,33.0,-116.25,27.54003
2,33.0,-115.625,31.494259999999997
3,33.0,-115.0,30.590970000000027
4,33.5,-117.5,22.15650000000005
5,33.5,-116.875,22.768060000000048
6,33.5,-116.25,28.945250000000044
7,33.5,-115.625,30.33972
8,33.5,-115.0,31.63757000000004
9,34.0,-118.125,22.55540000000002
10,34.0,-117.5,24.72195000000005
11,34.0,-116.875,24.263419999999996
12,34.0,-116.25,26.977100000000007
13,34.0,-115.625,29.82170000000002
14,34.0,-115.0,31.877679999999998
15,34.5,-120.0,20.543150000000026
16,34.5,-119.375,23.876400000000046
17,34.5,-118.75,24.396540000000016
18,34.5,-118.125,24.836970000000008
19,34.5,-117.5,24.289000000000044
20,34.5,-116.875,24.353660000000048
21,34.5,-116.25,27.42864000000003
22,34.5,-115.625,30.075800000000015
23,34.5,-115.0,30.629200000000026
24,35.0,-120.625,15.884270000000015
25,35.0,-120.0,21.052120000000002
26,35.0,-119.375,24.22308000000004
27,35.0,-118.75,23.529629999999997
28,35.0,-118.125,24.823820000000012
29,35.0,-117.5,26.08172000000002
30,35.0,-116.875,26.450739999999996
31,35.0,-116.25,28.32202000000001
32,35.0,-115.625,26.313350000000014
33,35.0,-115.0,28.693050000000028
34,35.5,-120.625,17.008800000000008
35,35.5,-120.0,21.04226
36,35.5,-119.375,24.84686000000005
37,35.5,-118.75,23.736320000000035
38,35.5,-118.125,24.636220000000037
39,35.5,-117.5,27.682500000000005
40,35.5,-116.875,27.399900000000002
41,35.5,-116.25,28.54260000000005
42,35.5,-115.625,26.186030000000017
43,36.0,-121.25,16.943570000000022
44,36.0,-120.625,20.495100000000036
45,36.0,-120.0,23.045770000000005
46,36.0,-119.375,24.529470000000003
47,36.0,-118.75,23.623739999999998
48,36.0,-118.125,20.560400000000016
49,36.0,-117.5,26.05890000000005
50,36.0,-116.875,28.878780000000006
51,36.0,-116.25,29.153040000000033
52,36.5,-121.875,12.551080000000013
53,36.5,-121.25,16.935630000000003
54,36.5,-120.625,21.69933000000003
55,36.5,-120.0,24.295600000000036
56,36.5,-119.375,26.126180000000033
57,36.5,-118.75,20.659970000000044
58,36.5,-118.125,18.126059999999995
59,36.5,-117.5,26.753660000000025
60,36.5,-116.875,28.914060000000006
61,37.0,-121.875,13.248000000000047
62,37.0,-121.25,17.282770000000028
63,37.0,-120.625,21.34136000000001
64,37.0,-120.0,24.259550000000047
65,37.0,-119.375,23.56048000000004
66,37.0,-118.75,15.45675
67,37.0,-118.125,19.83236000000005
68,37.0,-117.5,25.090840000000014
69,37.5,-121.875,13.566280000000006
70,37.5,-121.25,18.404470000000003
71,37.5,-120.625,22.35894000000002
72,37.5,-120.0,23.32763
73,37.5,-119.375,17.818050000000028
74,37.5,-118.75,15.619529999999997
75,37.5,-118.125,20.56194000000005
76,38.0,-122.5,12.65936000000005
77,38.0,-121.875,14.622430000000008
78,38.0,-121.25,18.065200000000004
79,38.0,-120.625,21.29104000000001
80,38.0,-120.0,20.30468000000002
81,38.0,-119.375,15.77493000000004
82,38.0,-118.75,18.65118000000001
83,38.5,-123.125,12.671440000000018
84,38.5,-122.5,16.12142
85,38.5,-121.875,17.493300000000033
86,38.5,-121.25,19.11913000000004
87,38.5,-120.625,20.95727000000005
88,38.5,-120.0,19.02624000000003
89,38.5,-119.375,18.505030000000033
90,39.0,-123.125,18.418240000000026
91,39.0,-122.5,22.18395000000004
92,39.0,-121.875,21.293270000000007
93,39.0,-121.25,21.62760000000003
94,39.0,-120.625,22.069500000000005
95,39.5,-123.75,14.46410000000003
96,39.5,-123.125,20.59997000000004
97,39.5,-122.5,25.658000000000015
98,39.5,-121.875,24.302300000000002
99,39.5,-121.25,23.465020000000038
100,39.5,-120.625,21.167700000000025
101,40.0,-123.75,15.968500000000006
102,40.0,-123.125,21.416740000000004
103,40.0,-122.5,27.01660000000004
104,40.0,-121.875,25.842399999999998
105,40.0,-121.25,22.313170000000014
106,40.0,-120.625,21.097740000000044
107,40.0,-120.0,21.875800000000027
108,40.5,-124.375,12.971500000000049
109,40.5,-123.75,18.02923000000004
110,40.5,-123.125,22.08480000000003
111,40.5,-122.5,27.14843000000002
112,40.5,-121.875,24.920770000000005
113,40.5,-121.25,20.385400000000004
114,40.5,-120.625,21.081700000000012
115,40.5,-120.0,22.327750000000037
116,41.0,-123.75,17.81576000000001
117,41.0,-123.125,21.499720000000025
118,41.0,-122.5,23.358820000000037
119,41.0,-121.875,23.718680000000006
120,41.0,-121.25,22.79680000000002
121,41.0,-120.625,20.60546000000005
122,41.0,-120.0,20.25717000000003
123,41.5,-123.75,17.94628
124,41.5,-123.125,21.70693
125,41.5,-122.5,22.492819999999995
126,41.5,-121.875,21.505980000000022
127,41.5,-121.25,21.914540000000045
128,41.5,-120.625,21.486320000000035
129,41.5,-120.0,20.404170000000022
130,42.0,-123.125,21.22457000000003
131,42.0,-122.5,22.352040000000045
132,42.0,-121.875,21.47625000000005
