Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.93539999999996
1,33.0,-116.25,14.156370000000038
2,33.0,-115.625,17.96336999999997
3,33.0,-115.0,16.75887
4,33.5,-117.5,13.015439999999955
5,33.5,-116.875,11.09953999999999
6,33.5,-116.25,16.25237000000004
7,33.5,-115.625,16.596550000000036
8,33.5,-115.0,17.11421999999999
9,34.0,-118.125,12.90414000000004
10,34.0,-117.5,12.735649999999964
11,34.0,-116.875,11.76254
12,34.0,-116.25,13.719629999999997
13,34.0,-115.625,15.818930000000025
14,34.0,-115.0,17.09899999999999
15,34.5,-120.0,12.668240000000026
16,34.5,-119.375,11.546619999999962
17,34.5,-118.75,11.074820000000043
18,34.5,-118.125,11.834159999999995
19,34.5,-117.5,10.955259999999951
20,34.5,-116.875,10.786069999999995
21,34.5,-116.25,13.377620000000036
22,34.5,-115.625,16.60378000000003
23,34.5,-115.0,15.676630000000046
24,35.0,-120.625,11.50442000000004
25,35.0,-120.0,10.530020000000036
26,35.0,-119.375,9.663449999999957
27,35.0,-118.75,9.32092
28,35.0,-118.125,10.917900000000031
29,35.0,-117.5,12.209249999999995
30,35.0,-116.875,12.472000000000037
31,35.0,-116.25,14.353269999999952
32,35.0,-115.625,13.119560000000035
33,35.0,-115.0,13.355200000000025
34,35.5,-120.625,10.917100000000003
35,35.5,-120.0,10.477139999999965
36,35.5,-119.375,11.362850000000035
37,35.5,-118.75,10.633230000000026
38,35.5,-118.125,9.948630000000035
39,35.5,-117.5,12.643370000000004
40,35.5,-116.875,12.596000000000004
41,35.5,-116.25,13.934000000000026
42,35.5,-115.625,11.963619999999992
43,36.0,-121.25,9.395439999999953
44,36.0,-120.625,10.559499999999955
45,36.0,-120.0,10.961879999999953
46,36.0,-119.375,11.745140000000047
47,36.0,-118.75,10.070599999999956
48,36.0,-118.125,4.85191999999995
49,36.0,-117.5,9.996999999999955
50,36.0,-116.875,12.746700000000033
51,36.0,-116.25,13.32095000000004
52,36.5,-121.875,9.68477999999999
53,36.5,-121.25,8.757440000000031
54,36.5,-120.625,10.213619999999992
55,36.5,-120.0,11.02660000000003
56,36.5,-119.375,12.75604000000004
57,36.5,-118.75,6.08358000000004
58,36.5,-118.125,1.2483000000000288
59,36.5,-117.5,9.965139999999964
60,36.5,-116.875,12.267899999999996
61,37.0,-121.875,8.83193
62,37.0,-121.25,9.049399999999991
63,37.0,-120.625,10.67403999999999
64,37.0,-120.0,11.805659999999987
65,37.0,-119.375,9.952140000000044
66,37.0,-118.75,-0.5328399999999647
67,37.0,-118.125,2.3796299999999637
68,37.0,-117.5,7.510640000000023
69,37.5,-121.875,8.884299999999996
70,37.5,-121.25,9.45007000000004
71,37.5,-120.625,11.301840000000029
72,37.5,-120.0,10.54934000000003
73,37.5,-119.375,1.519399999999962
74,37.5,-118.75,-1.9085399999999595
75,37.5,-118.125,3.8495399999999904
76,38.0,-122.5,9.196249999999964
77,38.0,-121.875,9.126250000000027
78,38.0,-121.25,9.93136000000004
79,38.0,-120.625,10.958000000000029
80,38.0,-120.0,6.1527999999999565
81,38.0,-119.375,-1.125
82,38.0,-118.75,2.3855200000000423
83,38.5,-123.125,8.799680000000023
84,38.5,-122.5,9.032529999999952
85,38.5,-121.875,10.23339999999996
86,38.5,-121.25,10.483730000000037
87,38.5,-120.625,9.551930000000027
88,38.5,-120.0,2.8647400000000403
89,38.5,-119.375,2.5324599999999577
90,39.0,-123.125,7.894919999999956
91,39.0,-122.5,9.450680000000034
92,39.0,-121.875,11.58275999999995
93,39.0,-121.25,11.432099999999991
94,39.0,-120.625,7.603719999999953
95,39.5,-123.75,8.12334999999996
96,39.5,-123.125,6.088949999999954
97,39.5,-122.5,10.217250000000035
98,39.5,-121.875,12.10940000000005
99,39.5,-121.25,9.85576999999995
100,39.5,-120.625,5.490100000000041
101,40.0,-123.75,6.651940000000025
102,40.0,-123.125,4.909230000000036
103,40.0,-122.5,10.31194000000005
104,40.0,-121.875,10.822080000000028
105,40.0,-121.25,6.291800000000023
106,40.0,-120.625,4.591029999999989
107,40.0,-120.0,4.748320000000035
108,40.5,-124.375,7.985220000000027
109,40.5,-123.75,5.096199999999953
110,40.5,-123.125,4.117580000000032
111,40.5,-122.5,9.173460000000034
112,40.5,-121.875,8.900139999999965
113,40.5,-121.25,4.033470000000023
114,40.5,-120.625,4.15124000000003
115,40.5,-120.0,4.57403000000005
116,41.0,-123.75,5.160940000000039
117,41.0,-123.125,3.3903699999999617
118,41.0,-122.5,5.980159999999955
119,41.0,-121.875,6.495480000000043
120,41.0,-121.25,5.508720000000039
121,41.0,-120.625,3.4809499999999503
122,41.0,-120.0,2.905200000000036
123,41.5,-123.75,4.787500000000023
124,41.5,-123.125,2.9446700000000305
125,41.5,-122.5,3.280149999999992
126,41.5,-121.875,2.57534000000004
127,41.5,-121.25,3.113370000000032
128,41.5,-120.625,3.486379999999997
129,41.5,-120.0,2.5173299999999585
130,42.0,-123.125,2.6557000000000244
131,42.0,-122.5,2.59639999999996
132,42.0,-121.875,2.4753000000000043
