Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.136870000000044
1,33.0,-116.25,29.881950000000018
2,33.0,-115.625,33.34686000000005
3,33.0,-115.0,31.75903
4,33.5,-117.5,21.0949
5,33.5,-116.875,25.060600000000026
6,33.5,-116.25,30.09716000000003
7,33.5,-115.625,31.184079999999994
8,33.5,-115.0,31.718470000000025
9,34.0,-118.125,21.955200000000048
10,34.0,-117.5,24.733270000000005
11,34.0,-116.875,25.928250000000048
12,34.0,-116.25,27.189400000000035
13,34.0,-115.625,30.40145000000001
14,34.0,-115.0,32.17285000000004
15,34.5,-120.0,19.13336000000004
16,34.5,-119.375,22.89303000000001
17,34.5,-118.75,23.30370000000005
18,34.5,-118.125,25.46905000000004
19,34.5,-117.5,25.76092
20,34.5,-116.875,25.76568000000003
21,34.5,-116.25,28.35772000000003
22,34.5,-115.625,30.68960000000004
23,34.5,-115.0,30.452420000000014
24,35.0,-120.625,18.724300000000028
25,35.0,-120.0,23.822780000000023
26,35.0,-119.375,24.828450000000032
27,35.0,-118.75,24.920900000000017
28,35.0,-118.125,25.138670000000047
29,35.0,-117.5,26.293020000000013
30,35.0,-116.875,26.95562000000001
31,35.0,-116.25,29.52203000000003
32,35.0,-115.625,26.43798000000004
33,35.0,-115.0,27.70266000000004
34,35.5,-120.625,21.417230000000018
35,35.5,-120.0,26.444200000000023
36,35.5,-119.375,29.942499999999995
37,35.5,-118.75,26.99474000000004
38,35.5,-118.125,24.1028
39,35.5,-117.5,26.481040000000007
40,35.5,-116.875,26.859830000000045
41,35.5,-116.25,28.597470000000044
42,35.5,-115.625,25.79485
43,36.0,-121.25,22.835230000000024
44,36.0,-120.625,25.93720000000002
45,36.0,-120.0,29.308370000000025
46,36.0,-119.375,30.87963000000002
47,36.0,-118.75,25.03573
48,36.0,-118.125,20.00765000000001
49,36.0,-117.5,24.69433000000004
50,36.0,-116.875,27.48016000000001
51,36.0,-116.25,28.080560000000048
52,36.5,-121.875,18.257870000000025
53,36.5,-121.25,25.30760000000004
54,36.5,-120.625,28.71404000000001
55,36.5,-120.0,31.024100000000036
56,36.5,-119.375,31.259730000000047
57,36.5,-118.75,20.8587
58,36.5,-118.125,18.27870000000001
59,36.5,-117.5,26.048100000000037
60,36.5,-116.875,27.189750000000004
61,37.0,-121.875,21.120540000000005
62,37.0,-121.25,24.524380000000008
63,37.0,-120.625,28.54534000000001
64,37.0,-120.0,30.603750000000048
65,37.0,-119.375,26.06075000000004
66,37.0,-118.75,15.32403000000005
67,37.0,-118.125,20.354550000000017
68,37.0,-117.5,24.673580000000012
69,37.5,-121.875,21.63757000000004
70,37.5,-121.25,25.245870000000025
71,37.5,-120.625,28.84890000000001
72,37.5,-120.0,26.84692000000001
73,37.5,-119.375,17.582420000000013
74,37.5,-118.75,15.949330000000032
75,37.5,-118.125,21.880520000000047
76,38.0,-122.5,17.457940000000008
77,38.0,-121.875,20.853570000000047
78,38.0,-121.25,25.02868000000001
79,38.0,-120.625,26.639760000000024
80,38.0,-120.0,21.417230000000018
81,38.0,-119.375,15.896600000000037
82,38.0,-118.75,19.96517
83,38.5,-123.125,15.601950000000045
84,38.5,-122.5,20.4665
85,38.5,-121.875,23.146140000000003
86,38.5,-121.25,25.58068000000003
87,38.5,-120.625,24.37023000000005
88,38.5,-120.0,19.188230000000036
89,38.5,-119.375,19.311030000000017
90,39.0,-123.125,20.85763000000003
91,39.0,-122.5,24.72546
92,39.0,-121.875,25.71456000000001
93,39.0,-121.25,26.165200000000027
94,39.0,-120.625,22.70168000000001
95,39.5,-123.75,15.582700000000044
96,39.5,-123.125,22.6223
97,39.5,-122.5,27.84664000000004
98,39.5,-121.875,27.41357000000005
99,39.5,-121.25,25.30654000000004
100,39.5,-120.625,21.48815000000002
101,40.0,-123.75,18.39712000000003
102,40.0,-123.125,23.62878000000001
103,40.0,-122.5,28.076260000000048
104,40.0,-121.875,26.649770000000046
105,40.0,-121.25,22.32012000000003
106,40.0,-120.625,21.23647
107,40.0,-120.0,21.835170000000005
108,40.5,-124.375,13.289240000000008
109,40.5,-123.75,21.364340000000027
110,40.5,-123.125,24.36187000000001
111,40.5,-122.5,28.463070000000016
112,40.5,-121.875,25.663200000000018
113,40.5,-121.25,20.45532000000003
114,40.5,-120.625,21.21365000000003
115,40.5,-120.0,22.278620000000046
116,41.0,-123.75,20.914540000000045
117,41.0,-123.125,23.43322000000001
118,41.0,-122.5,24.46627000000001
119,41.0,-121.875,24.62628000000001
120,41.0,-121.25,22.033380000000022
121,41.0,-120.625,19.862180000000023
122,41.0,-120.0,19.670100000000048
123,41.5,-123.75,21.523900000000022
124,41.5,-123.125,24.031120000000044
125,41.5,-122.5,23.4323
126,41.5,-121.875,21.925070000000005
127,41.5,-121.25,21.41900000000004
128,41.5,-120.625,19.668450000000007
129,41.5,-120.0,18.833950000000016
130,42.0,-123.125,22.62097
131,42.0,-122.5,22.911100000000037
132,42.0,-121.875,21.813300000000027
