Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.44174000000001
1,33.0,-116.25,21.791620000000023
2,33.0,-115.625,25.416559999999976
3,33.0,-115.0,23.988849999999985
4,33.5,-117.5,16.471429999999998
5,33.5,-116.875,17.143850000000043
6,33.5,-116.25,22.47866000000002
7,33.5,-115.625,23.415699999999987
8,33.5,-115.0,23.600000000000023
9,34.0,-118.125,17.15515000000002
10,34.0,-117.5,18.69512000000003
11,34.0,-116.875,18.185170000000028
12,34.0,-116.25,19.501059999999967
13,34.0,-115.625,21.854000000000013
14,34.0,-115.0,22.837459999999965
15,34.5,-120.0,16.87820000000005
16,34.5,-119.375,16.48569999999995
17,34.5,-118.75,16.942859999999996
18,34.5,-118.125,17.771359999999987
19,34.5,-117.5,17.174369999999982
20,34.5,-116.875,16.761960000000045
21,34.5,-116.25,19.102079999999972
22,34.5,-115.625,21.515439999999984
23,34.5,-115.0,21.278470000000027
24,35.0,-120.625,16.990170000000035
25,35.0,-120.0,17.10857999999996
26,35.0,-119.375,16.03920000000005
27,35.0,-118.75,15.582730000000026
28,35.0,-118.125,16.688750000000027
29,35.0,-117.5,17.95437000000001
30,35.0,-116.875,18.293849999999964
31,35.0,-116.25,19.92859999999999
32,35.0,-115.625,17.66085000000001
33,35.0,-115.0,18.809870000000018
34,35.5,-120.625,18.043570000000017
35,35.5,-120.0,18.254569999999973
36,35.5,-119.375,19.333429999999964
37,35.5,-118.75,16.848199999999963
38,35.5,-118.125,15.932500000000005
39,35.5,-117.5,19.027200000000022
40,35.5,-116.875,18.788930000000022
41,35.5,-116.25,19.802099999999967
42,35.5,-115.625,17.288629999999984
43,36.0,-121.25,18.604599999999976
44,36.0,-120.625,18.289729999999963
45,36.0,-120.0,19.06370000000001
46,36.0,-119.375,19.619400000000013
47,36.0,-118.75,15.412999999999954
48,36.0,-118.125,11.418600000000026
49,36.0,-117.5,16.752440000000036
50,36.0,-116.875,19.351530000000025
51,36.0,-116.25,19.788100000000014
52,36.5,-121.875,16.844300000000032
53,36.5,-121.25,18.20284000000001
54,36.5,-120.625,18.386000000000024
55,36.5,-120.0,19.195180000000022
56,36.5,-119.375,19.95286999999999
57,36.5,-118.75,11.244259999999997
58,36.5,-118.125,8.285760000000039
59,36.5,-117.5,16.821339999999964
60,36.5,-116.875,18.57534000000001
61,37.0,-121.875,17.69026999999997
62,37.0,-121.25,18.94737999999998
63,37.0,-120.625,19.458099999999973
64,37.0,-120.0,19.396229999999974
65,37.0,-119.375,14.743650000000002
66,37.0,-118.75,3.749780000000044
67,37.0,-118.125,8.993899999999996
68,37.0,-117.5,14.50726000000003
69,37.5,-121.875,17.348569999999967
70,37.5,-121.25,18.612180000000023
71,37.5,-120.625,19.19183000000001
72,37.5,-120.0,15.946679999999958
73,37.5,-119.375,4.530400000000043
74,37.5,-118.75,2.5686600000000226
75,37.5,-118.125,8.987540000000024
76,38.0,-122.5,18.596370000000007
77,38.0,-121.875,18.003900000000016
78,38.0,-121.25,19.039450000000016
79,38.0,-120.625,17.49645000000001
80,38.0,-120.0,11.095699999999965
81,38.0,-119.375,2.830219999999997
82,38.0,-118.75,6.290459999999996
83,38.5,-123.125,18.706229999999977
84,38.5,-122.5,19.600900000000024
85,38.5,-121.875,18.747800000000012
86,38.5,-121.25,19.88622000000001
87,38.5,-120.625,15.686459999999954
88,38.5,-120.0,7.906849999999963
89,38.5,-119.375,6.703450000000032
90,39.0,-123.125,20.832970000000017
91,39.0,-122.5,18.856739999999974
92,39.0,-121.875,18.73956000000001
93,39.0,-121.25,19.37145000000001
94,39.0,-120.625,13.720499999999959
95,39.5,-123.75,17.24611999999999
96,39.5,-123.125,19.20275000000001
97,39.5,-122.5,18.392329999999987
98,39.5,-121.875,18.90900000000002
99,39.5,-121.25,17.177969999999988
100,39.5,-120.625,11.03997000000004
101,40.0,-123.75,17.100270000000023
102,40.0,-123.125,16.71223999999995
103,40.0,-122.5,17.17938000000001
104,40.0,-121.875,16.622199999999964
105,40.0,-121.25,12.412530000000004
106,40.0,-120.625,10.258230000000026
107,40.0,-120.0,10.719140000000039
108,40.5,-124.375,11.03448000000003
109,40.5,-123.75,14.783440000000041
110,40.5,-123.125,14.88653000000005
111,40.5,-122.5,16.294600000000003
112,40.5,-121.875,13.79630000000003
113,40.5,-121.25,9.292400000000043
114,40.5,-120.625,9.93267000000003
115,40.5,-120.0,11.227659999999958
116,41.0,-123.75,13.297450000000026
117,41.0,-123.125,11.013970000000029
118,41.0,-122.5,11.080399999999997
119,41.0,-121.875,10.540519999999958
120,41.0,-121.25,10.834679999999992
121,41.0,-120.625,9.180780000000027
122,41.0,-120.0,9.060170000000028
123,41.5,-123.75,11.275500000000022
124,41.5,-123.125,8.863280000000032
125,41.5,-122.5,8.080559999999991
126,41.5,-121.875,6.986230000000035
127,41.5,-121.25,8.352200000000039
128,41.5,-120.625,8.987360000000024
129,41.5,-120.0,8.00413999999995
130,42.0,-123.125,7.608420000000024
131,42.0,-122.5,7.238399999999956
132,42.0,-121.875,7.038870000000031
