Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.956450000000014
1,33.0,-116.25,27.617850000000036
2,33.0,-115.625,32.38810000000001
3,33.0,-115.0,31.431240000000003
4,33.5,-117.5,19.176450000000045
5,33.5,-116.875,22.299220000000048
6,33.5,-116.25,30.612300000000005
7,33.5,-115.625,31.75480000000005
8,33.5,-115.0,32.81088
9,34.0,-118.125,20.40160000000003
10,34.0,-117.5,22.50833
11,34.0,-116.875,24.43730000000005
12,34.0,-116.25,28.70187000000004
13,34.0,-115.625,31.87298000000004
14,34.0,-115.0,34.22344000000004
15,34.5,-120.0,19.40972000000005
16,34.5,-119.375,22.88870000000003
17,34.5,-118.75,23.58148
18,34.5,-118.125,23.91882000000004
19,34.5,-117.5,24.865660000000048
20,34.5,-116.875,25.832600000000014
21,34.5,-116.25,29.791530000000023
22,34.5,-115.625,32.37652000000003
23,34.5,-115.0,33.23168000000004
24,35.0,-120.625,15.796960000000013
25,35.0,-120.0,21.15096
26,35.0,-119.375,24.57668000000001
27,35.0,-118.75,23.95240000000001
28,35.0,-118.125,24.914420000000007
29,35.0,-117.5,26.52105
30,35.0,-116.875,27.66256000000004
31,35.0,-116.25,30.412400000000048
32,35.0,-115.625,28.75237000000004
33,35.0,-115.0,31.131070000000022
34,35.5,-120.625,17.19240000000002
35,35.5,-120.0,22.105999999999995
36,35.5,-119.375,25.919730000000012
37,35.5,-118.75,22.770140000000023
38,35.5,-118.125,24.330380000000048
39,35.5,-117.5,28.52690000000001
40,35.5,-116.875,28.69350000000003
41,35.5,-116.25,30.31274000000002
42,35.5,-115.625,28.81460000000004
43,36.0,-121.25,17.92434000000003
44,36.0,-120.625,22.49868000000004
45,36.0,-120.0,25.58978000000002
46,36.0,-119.375,26.556240000000003
47,36.0,-118.75,22.580070000000035
48,36.0,-118.125,21.60906
49,36.0,-117.5,27.629819999999995
50,36.0,-116.875,30.549740000000043
51,36.0,-116.25,31.04016000000001
52,36.5,-121.875,13.530730000000004
53,36.5,-121.25,18.226980000000022
54,36.5,-120.625,23.79193000000004
55,36.5,-120.0,26.46053000000001
56,36.5,-119.375,27.60494
57,36.5,-118.75,20.22985
58,36.5,-118.125,19.3408
59,36.5,-117.5,28.69412
60,36.5,-116.875,31.2124
61,37.0,-121.875,14.74648000000002
62,37.0,-121.25,18.7987
63,37.0,-120.625,23.008140000000022
64,37.0,-120.0,25.7894
65,37.0,-119.375,24.18786
66,37.0,-118.75,15.55065000000002
67,37.0,-118.125,21.336180000000013
68,37.0,-117.5,27.615350000000035
69,37.5,-121.875,15.422200000000032
70,37.5,-121.25,20.428030000000035
71,37.5,-120.625,24.12710000000004
72,37.5,-120.0,24.55330000000004
73,37.5,-119.375,17.83710000000002
74,37.5,-118.75,16.04656
75,37.5,-118.125,22.500050000000044
76,38.0,-122.5,13.467520000000036
77,38.0,-121.875,16.131950000000018
78,38.0,-121.25,20.20034000000004
79,38.0,-120.625,22.96914000000004
80,38.0,-120.0,20.937400000000025
81,38.0,-119.375,16.021360000000016
82,38.0,-118.75,19.900300000000016
83,38.5,-123.125,13.47305
84,38.5,-122.5,16.747130000000027
85,38.5,-121.875,18.888360000000034
86,38.5,-121.25,21.07958000000002
87,38.5,-120.625,22.144920000000013
88,38.5,-120.0,18.798640000000034
89,38.5,-119.375,19.60420000000005
90,39.0,-123.125,18.748440000000016
91,39.0,-122.5,22.25060000000002
92,39.0,-121.875,23.16775000000001
93,39.0,-121.25,23.15557000000001
94,39.0,-120.625,21.988730000000032
95,39.5,-123.75,15.615319999999995
96,39.5,-123.125,21.401760000000024
97,39.5,-122.5,25.38253000000003
98,39.5,-121.875,25.44476000000003
99,39.5,-121.25,23.79420000000005
100,39.5,-120.625,20.592460000000017
101,40.0,-123.75,17.94494000000003
102,40.0,-123.125,21.80676
103,40.0,-122.5,26.500050000000044
104,40.0,-121.875,25.96923000000004
105,40.0,-121.25,22.00378000000001
106,40.0,-120.625,20.938930000000028
107,40.0,-120.0,22.164000000000044
108,40.5,-124.375,13.807920000000024
109,40.5,-123.75,20.25585000000001
110,40.5,-123.125,22.996880000000036
111,40.5,-122.5,26.72980000000001
112,40.5,-121.875,24.756700000000023
113,40.5,-121.25,20.29920000000004
114,40.5,-120.625,21.78826000000004
115,40.5,-120.0,23.58157
116,41.0,-123.75,19.939260000000047
117,41.0,-123.125,22.066640000000007
118,41.0,-122.5,23.099730000000022
119,41.0,-121.875,23.54708000000005
120,41.0,-121.25,22.3904
121,41.0,-120.625,21.06957
122,41.0,-120.0,21.75800000000004
123,41.5,-123.75,20.345700000000026
124,41.5,-123.125,22.04168000000004
125,41.5,-122.5,22.55370000000005
126,41.5,-121.875,21.41314
127,41.5,-121.25,21.889030000000048
128,41.5,-120.625,21.4212
129,41.5,-120.0,21.412440000000004
130,42.0,-123.125,21.711850000000027
131,42.0,-122.5,22.3261
132,42.0,-121.875,21.81310000000002
