Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.282620000000009
1,33.0,-116.25,9.864370000000008
2,33.0,-115.625,13.11456000000004
3,33.0,-115.0,12.23412000000002
4,33.5,-117.5,9.787230000000022
5,33.5,-116.875,6.01006000000001
6,33.5,-116.25,10.854970000000035
7,33.5,-115.625,11.337400000000002
8,33.5,-115.0,11.433700000000044
9,34.0,-118.125,9.123530000000017
10,34.0,-117.5,8.142449999999997
11,34.0,-116.875,7.305780000000027
12,34.0,-116.25,8.513599999999997
13,34.0,-115.625,10.302450000000022
14,34.0,-115.0,11.020500000000029
15,34.5,-120.0,10.02030000000002
16,34.5,-119.375,7.244100000000003
17,34.5,-118.75,7.392500000000041
18,34.5,-118.125,7.255730000000028
19,34.5,-117.5,6.348569999999995
20,34.5,-116.875,6.540400000000034
21,34.5,-116.25,8.83438000000001
22,34.5,-115.625,10.438350000000014
23,34.5,-115.0,9.653340000000014
24,35.0,-120.625,9.888670000000047
25,35.0,-120.0,7.01934
26,35.0,-119.375,4.767719999999997
27,35.0,-118.75,3.613240000000019
28,35.0,-118.125,5.663080000000036
29,35.0,-117.5,6.952140000000043
30,35.0,-116.875,7.700300000000027
31,35.0,-116.25,9.794950000000028
32,35.0,-115.625,7.121970000000033
33,35.0,-115.0,7.555900000000008
34,35.5,-120.625,8.568500000000029
35,35.5,-120.0,7.657530000000008
36,35.5,-119.375,8.176020000000051
37,35.5,-118.75,4.866100000000017
38,35.5,-118.125,4.739200000000039
39,35.5,-117.5,7.472100000000012
40,35.5,-116.875,7.577570000000037
41,35.5,-116.25,8.844700000000046
42,35.5,-115.625,6.609100000000012
43,36.0,-121.25,8.108150000000023
44,36.0,-120.625,7.712580000000003
45,36.0,-120.0,8.493220000000008
46,36.0,-119.375,8.360600000000034
47,36.0,-118.75,4.8630300000000375
48,36.0,-118.125,0.5004200000000196
49,36.0,-117.5,6.404700000000048
50,36.0,-116.875,8.995840000000044
51,36.0,-116.25,9.072900000000004
52,36.5,-121.875,9.08080000000001
53,36.5,-121.25,7.143100000000004
54,36.5,-120.625,7.16393000000005
55,36.5,-120.0,8.613730000000032
56,36.5,-119.375,8.50857000000002
57,36.5,-118.75,1.7834700000000223
58,36.5,-118.125,-0.7084999999999582
59,36.5,-117.5,7.479270000000042
60,36.5,-116.875,9.549980000000003
61,37.0,-121.875,8.49377000000004
62,37.0,-121.25,8.177999999999997
63,37.0,-120.625,8.918480000000045
64,37.0,-120.0,9.070150000000012
65,37.0,-119.375,4.439300000000003
66,37.0,-118.75,-2.4525199999999927
67,37.0,-118.125,-0.1586999999999534
68,37.0,-117.5,5.278130000000033
69,37.5,-121.875,7.778380000000027
70,37.5,-121.25,8.569180000000017
71,37.5,-120.625,9.47744
72,37.5,-120.0,6.070860000000039
73,37.5,-119.375,-1.2475599999999645
74,37.5,-118.75,-1.9108999999999696
75,37.5,-118.125,0.6595400000000495
76,38.0,-122.5,8.190500000000043
77,38.0,-121.875,7.366240000000005
78,38.0,-121.25,8.950130000000001
79,38.0,-120.625,7.568750000000023
80,38.0,-120.0,1.4024600000000191
81,38.0,-119.375,-3.4879499999999557
82,38.0,-118.75,-0.8838599999999701
83,38.5,-123.125,7.44186000000002
84,38.5,-122.5,6.968260000000043
85,38.5,-121.875,8.19640000000004
86,38.5,-121.25,8.970640000000003
87,38.5,-120.625,4.89993000000004
88,38.5,-120.0,-1.690369999999973
89,38.5,-119.375,-0.9235999999999648
90,39.0,-123.125,5.237420000000043
91,39.0,-122.5,6.608670000000018
92,39.0,-121.875,9.183500000000038
93,39.0,-121.25,8.243340000000046
94,39.0,-120.625,2.3780800000000117
95,39.5,-123.75,5.905880000000025
96,39.5,-123.125,2.542320000000018
97,39.5,-122.5,6.863060000000019
98,39.5,-121.875,9.2663
99,39.5,-121.25,5.294100000000015
100,39.5,-120.625,-0.9289599999999608
101,40.0,-123.75,3.617180000000019
102,40.0,-123.125,0.3711000000000126
103,40.0,-122.5,6.043200000000013
104,40.0,-121.875,6.904230000000041
105,40.0,-121.25,0.8122000000000185
106,40.0,-120.625,-1.6363000000000056
107,40.0,-120.0,-0.312629999999956
108,40.5,-124.375,5.952629999999999
109,40.5,-123.75,1.175160000000005
110,40.5,-123.125,-0.8189499999999725
111,40.5,-122.5,4.670000000000016
112,40.5,-121.875,3.2644600000000423
113,40.5,-121.25,-1.9653399999999688
114,40.5,-120.625,-1.2958399999999983
115,40.5,-120.0,0.529230000000041
116,41.0,-123.75,1.431669999999997
117,41.0,-123.125,-2.557039999999972
118,41.0,-122.5,-0.1042999999999665
119,41.0,-121.875,-0.4158400000000029
120,41.0,-121.25,-0.4435199999999781
121,41.0,-120.625,-2.2667999999999893
122,41.0,-120.0,-2.165169999999989
123,41.5,-123.75,0.8496000000000095
124,41.5,-123.125,-2.8537000000000035
125,41.5,-122.5,-2.76479999999998
126,41.5,-121.875,-3.569999999999993
127,41.5,-121.25,-2.652659999999969
128,41.5,-120.625,-2.854069999999979
129,41.5,-120.0,-3.534369999999967
130,42.0,-123.125,-2.125069999999994
131,42.0,-122.5,-2.6169799999999555
132,42.0,-121.875,-3.238399999999956
