Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.60510000000005
1,33.0,-116.25,28.91130000000004
2,33.0,-115.625,34.76077000000004
3,33.0,-115.0,33.86840000000001
4,33.5,-117.5,18.888480000000012
5,33.5,-116.875,24.222560000000044
6,33.5,-116.25,33.31097
7,33.5,-115.625,33.92706000000004
8,33.5,-115.0,34.843560000000025
9,34.0,-118.125,19.76520000000005
10,34.0,-117.5,22.808070000000043
11,34.0,-116.875,27.101500000000044
12,34.0,-116.25,32.22950000000003
13,34.0,-115.625,34.674950000000024
14,34.0,-115.0,36.12853000000001
15,34.5,-120.0,17.46935000000002
16,34.5,-119.375,21.72180000000003
17,34.5,-118.75,23.33355
18,34.5,-118.125,24.12957
19,34.5,-117.5,27.59426000000002
20,34.5,-116.875,29.19067000000001
21,34.5,-116.25,33.2851
22,34.5,-115.625,36.35357000000005
23,34.5,-115.0,35.26980000000003
24,35.0,-120.625,15.56982000000005
25,35.0,-120.0,21.60327000000001
26,35.0,-119.375,26.725340000000017
27,35.0,-118.75,27.531980000000036
28,35.0,-118.125,27.92900000000003
29,35.0,-117.5,29.637320000000045
30,35.0,-116.875,31.84460000000001
31,35.0,-116.25,35.34880000000004
32,35.0,-115.625,32.82275000000004
33,35.0,-115.0,33.494500000000016
34,35.5,-120.625,17.103800000000035
35,35.5,-120.0,22.12420000000003
36,35.5,-119.375,27.60772000000003
37,35.5,-118.75,25.86935
38,35.5,-118.125,28.44442000000004
39,35.5,-117.5,31.643460000000005
40,35.5,-116.875,32.65255000000002
41,35.5,-116.25,35.20940000000002
42,35.5,-115.625,32.483450000000005
43,36.0,-121.25,17.58575000000002
44,36.0,-120.625,21.379200000000026
45,36.0,-120.0,25.4785
46,36.0,-119.375,27.13050000000004
47,36.0,-118.75,26.208200000000037
48,36.0,-118.125,25.722830000000044
49,36.0,-117.5,31.35680000000002
50,36.0,-116.875,34.469600000000014
51,36.0,-116.25,35.38754
52,36.5,-121.875,15.480770000000009
53,36.5,-121.25,20.97762
54,36.5,-120.625,26.48553000000004
55,36.5,-120.0,29.140600000000006
56,36.5,-119.375,29.32244000000003
57,36.5,-118.75,24.33996000000002
58,36.5,-118.125,22.85082
59,36.5,-117.5,33.191670000000045
60,36.5,-116.875,35.28045000000003
61,37.0,-121.875,16.790670000000034
62,37.0,-121.25,21.50674000000004
63,37.0,-120.625,26.032160000000037
64,37.0,-120.0,28.988
65,37.0,-119.375,26.7765
66,37.0,-118.75,19.06620000000004
67,37.0,-118.125,24.88897000000003
68,37.0,-117.5,31.69583
69,37.5,-121.875,17.431820000000016
70,37.5,-121.25,23.117850000000036
71,37.5,-120.625,26.919430000000037
72,37.5,-120.0,27.21438000000001
73,37.5,-119.375,20.58160000000004
74,37.5,-118.75,19.10504000000003
75,37.5,-118.125,26.78182000000004
76,38.0,-122.5,15.107450000000028
77,38.0,-121.875,17.978880000000004
78,38.0,-121.25,22.31567000000001
79,38.0,-120.625,25.36110000000002
80,38.0,-120.0,23.41840000000002
81,38.0,-119.375,18.55645000000004
82,38.0,-118.75,23.408320000000003
83,38.5,-123.125,14.93870000000004
84,38.5,-122.5,18.163020000000017
85,38.5,-121.875,20.68548000000004
86,38.5,-121.25,23.019600000000025
87,38.5,-120.625,24.224050000000037
88,38.5,-120.0,21.58090000000004
89,38.5,-119.375,23.02340000000004
90,39.0,-123.125,20.34924000000001
91,39.0,-122.5,23.51495
92,39.0,-121.875,25.300100000000043
93,39.0,-121.25,25.16702000000004
94,39.0,-120.625,23.92715000000004
95,39.5,-123.75,16.570370000000025
96,39.5,-123.125,22.801500000000036
97,39.5,-122.5,27.935850000000016
98,39.5,-121.875,28.08680000000004
99,39.5,-121.25,26.01275000000004
100,39.5,-120.625,23.12475000000001
101,40.0,-123.75,18.78427000000005
102,40.0,-123.125,22.96075000000002
103,40.0,-122.5,29.93484000000001
104,40.0,-121.875,28.6773
105,40.0,-121.25,24.276640000000043
106,40.0,-120.625,23.3519
107,40.0,-120.0,25.276400000000024
108,40.5,-124.375,14.070300000000032
109,40.5,-123.75,18.99490000000003
110,40.5,-123.125,23.764520000000005
111,40.5,-122.5,30.050130000000024
112,40.5,-121.875,27.21900000000005
113,40.5,-121.25,22.58035000000001
114,40.5,-120.625,24.278130000000036
115,40.5,-120.0,26.96900000000005
116,41.0,-123.75,18.707150000000013
117,41.0,-123.125,23.109860000000022
118,41.0,-122.5,26.19640000000004
119,41.0,-121.875,26.649530000000027
120,41.0,-121.25,24.93340000000001
121,41.0,-120.625,23.710020000000043
122,41.0,-120.0,24.70956000000001
123,41.5,-123.75,19.529660000000035
124,41.5,-123.125,21.756700000000023
125,41.5,-122.5,23.819450000000018
126,41.5,-121.875,23.195430000000044
127,41.5,-121.25,24.00604000000004
128,41.5,-120.625,24.10378000000003
129,41.5,-120.0,24.20196000000004
130,42.0,-123.125,20.59988000000004
131,42.0,-122.5,22.088250000000016
132,42.0,-121.875,22.73968000000002
