Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.73962
1,33.0,-116.25,27.86110000000002
2,33.0,-115.625,33.01092
3,33.0,-115.0,32.882750000000044
4,33.5,-117.5,23.209600000000023
5,33.5,-116.875,22.37963000000002
6,33.5,-116.25,28.672360000000022
7,33.5,-115.625,31.124870000000044
8,33.5,-115.0,32.69885000000005
9,34.0,-118.125,23.744600000000048
10,34.0,-117.5,24.532740000000047
11,34.0,-116.875,23.162840000000017
12,34.0,-116.25,26.12780000000004
13,34.0,-115.625,30.27440000000001
14,34.0,-115.0,32.57620000000003
15,34.5,-120.0,24.10235
16,34.5,-119.375,24.487300000000005
17,34.5,-118.75,24.516470000000027
18,34.5,-118.125,24.55865
19,34.5,-117.5,23.752470000000017
20,34.5,-116.875,23.8655
21,34.5,-116.25,27.52868000000001
22,34.5,-115.625,30.75665000000004
23,34.5,-115.0,31.158470000000023
24,35.0,-120.625,20.4889
25,35.0,-120.0,23.61285000000004
26,35.0,-119.375,23.851650000000006
27,35.0,-118.75,22.67100000000005
28,35.0,-118.125,22.99893000000003
29,35.0,-117.5,24.76714000000004
30,35.0,-116.875,25.80566000000005
31,35.0,-116.25,28.79495000000003
32,35.0,-115.625,26.73284000000001
33,35.0,-115.0,28.92034000000001
34,35.5,-120.625,23.2097
35,35.5,-120.0,25.80070000000001
36,35.5,-119.375,28.28817000000004
37,35.5,-118.75,24.117700000000013
38,35.5,-118.125,21.86580000000004
39,35.5,-117.5,25.64556000000005
40,35.5,-116.875,25.71472
41,35.5,-116.25,27.906920000000014
42,35.5,-115.625,25.71658000000002
43,36.0,-121.25,20.6574
44,36.0,-120.625,24.6968
45,36.0,-120.0,27.52080000000001
46,36.0,-119.375,29.05334000000005
47,36.0,-118.75,22.6112
48,36.0,-118.125,18.73046000000005
49,36.0,-117.5,25.22326000000004
50,36.0,-116.875,27.15880000000004
51,36.0,-116.25,27.897670000000005
52,36.5,-121.875,16.569150000000036
53,36.5,-121.25,19.70666
54,36.5,-120.625,24.32592
55,36.5,-120.0,27.200500000000037
56,36.5,-119.375,28.56286
57,36.5,-118.75,18.38772
58,36.5,-118.125,17.150540000000035
59,36.5,-117.5,27.20850000000001
60,36.5,-116.875,28.249600000000044
61,37.0,-121.875,17.30060000000003
62,37.0,-121.25,20.898680000000013
63,37.0,-120.625,24.7475
64,37.0,-120.0,27.09753000000001
65,37.0,-119.375,23.479060000000004
66,37.0,-118.75,13.155079999999998
67,37.0,-118.125,19.30352000000005
68,37.0,-117.5,25.832150000000013
69,37.5,-121.875,17.56600000000003
70,37.5,-121.25,21.7903
71,37.5,-120.625,25.314360000000026
72,37.5,-120.0,23.91577000000001
73,37.5,-119.375,15.393670000000045
74,37.5,-118.75,13.795620000000042
75,37.5,-118.125,21.164240000000007
76,38.0,-122.5,16.434780000000046
77,38.0,-121.875,18.54272000000003
78,38.0,-121.25,21.986170000000016
79,38.0,-120.625,23.44106000000005
80,38.0,-120.0,18.96664000000004
81,38.0,-119.375,12.889830000000018
82,38.0,-118.75,18.134150000000037
83,38.5,-123.125,16.86572000000001
84,38.5,-122.5,18.89180000000005
85,38.5,-121.875,20.506700000000023
86,38.5,-121.25,22.414000000000044
87,38.5,-120.625,21.64025000000004
88,38.5,-120.0,16.065300000000036
89,38.5,-119.375,16.693100000000015
90,39.0,-123.125,20.371700000000036
91,39.0,-122.5,22.540580000000038
92,39.0,-121.875,23.173500000000047
93,39.0,-121.25,23.50173000000001
94,39.0,-120.625,20.25280000000004
95,39.5,-123.75,17.407200000000046
96,39.5,-123.125,21.01898
97,39.5,-122.5,24.62360000000001
98,39.5,-121.875,25.33480000000003
99,39.5,-121.25,23.17162000000002
100,39.5,-120.625,18.627830000000017
101,40.0,-123.75,18.63990000000001
102,40.0,-123.125,20.182180000000017
103,40.0,-122.5,25.80420000000004
104,40.0,-121.875,25.195550000000026
105,40.0,-121.25,19.69048000000004
106,40.0,-120.625,18.23956000000004
107,40.0,-120.0,19.50800000000004
108,40.5,-124.375,15.439750000000004
109,40.5,-123.75,18.027860000000032
110,40.5,-123.125,20.533100000000047
111,40.5,-122.5,25.66650000000004
112,40.5,-121.875,23.116360000000043
113,40.5,-121.25,17.713040000000035
114,40.5,-120.625,18.9649
115,40.5,-120.0,20.690150000000017
116,41.0,-123.75,17.419669999999996
117,41.0,-123.125,19.21120000000002
118,41.0,-122.5,21.66906
119,41.0,-121.875,21.830380000000048
120,41.0,-121.25,19.74362000000002
121,41.0,-120.625,18.06380000000001
122,41.0,-120.0,18.73138
123,41.5,-123.75,17.400080000000003
124,41.5,-123.125,18.25076000000001
125,41.5,-122.5,19.68005000000005
126,41.5,-121.875,18.92938000000004
127,41.5,-121.25,19.3913
128,41.5,-120.625,18.64922000000001
129,41.5,-120.0,18.196560000000037
130,42.0,-123.125,18.132040000000018
131,42.0,-122.5,18.98028000000005
132,42.0,-121.875,18.72200000000004
