Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.03564
1,33.0,-116.25,11.479880000000035
2,33.0,-115.625,14.846249999999998
3,33.0,-115.0,11.965599999999997
4,33.5,-117.5,12.43486999999999
5,33.5,-116.875,9.250599999999965
6,33.5,-116.25,13.022640000000024
7,33.5,-115.625,12.671619999999962
8,33.5,-115.0,11.025869999999998
9,34.0,-118.125,12.4212
10,34.0,-117.5,11.493249999999987
11,34.0,-116.875,10.057369999999992
12,34.0,-116.25,10.26293000000004
13,34.0,-115.625,10.919369999999958
14,34.0,-115.0,10.459739999999954
15,34.5,-120.0,13.231070000000043
16,34.5,-119.375,10.185199999999952
17,34.5,-118.75,9.22435999999999
18,34.5,-118.125,9.01460000000003
19,34.5,-117.5,7.573720000000037
20,34.5,-116.875,6.416380000000004
21,34.5,-116.25,8.098230000000001
22,34.5,-115.625,10.575829999999996
23,34.5,-115.0,8.941949999999963
24,35.0,-120.625,13.737099999999998
25,35.0,-120.0,11.308219999999949
26,35.0,-119.375,9.96682000000004
27,35.0,-118.75,8.78117999999995
28,35.0,-118.125,7.540459999999996
29,35.0,-117.5,8.028560000000027
30,35.0,-116.875,7.466899999999953
31,35.0,-116.25,9.040159999999958
32,35.0,-115.625,6.928399999999954
33,35.0,-115.0,6.57534000000004
34,35.5,-120.625,11.03493999999995
35,35.5,-120.0,9.901179999999954
36,35.5,-119.375,11.207300000000032
37,35.5,-118.75,10.732000000000028
38,35.5,-118.125,7.712580000000003
39,35.5,-117.5,8.99754999999999
40,35.5,-116.875,7.628439999999955
41,35.5,-116.25,8.915949999999953
42,35.5,-115.625,6.054929999999956
43,36.0,-121.25,10.8399
44,36.0,-120.625,10.307920000000024
45,36.0,-120.0,9.246270000000038
46,36.0,-119.375,9.963499999999954
47,36.0,-118.75,10.165859999999952
48,36.0,-118.125,3.4752000000000294
49,36.0,-117.5,6.995100000000036
50,36.0,-116.875,8.5274
51,36.0,-116.25,8.940269999999998
52,36.5,-121.875,10.792400000000043
53,36.5,-121.25,9.769829999999956
54,36.5,-120.625,8.785200000000032
55,36.5,-120.0,7.904699999999991
56,36.5,-119.375,12.013239999999996
57,36.5,-118.75,6.680780000000027
58,36.5,-118.125,1.160060000000044
59,36.5,-117.5,7.703900000000033
60,36.5,-116.875,8.825500000000034
61,37.0,-121.875,7.02879999999999
62,37.0,-121.25,6.870420000000024
63,37.0,-120.625,7.12913999999995
64,37.0,-120.0,9.707419999999956
65,37.0,-119.375,10.480699999999956
66,37.0,-118.75,0.3248000000000388
67,37.0,-118.125,1.7983600000000024
68,37.0,-117.5,5.559699999999964
69,37.5,-121.875,2.963900000000024
70,37.5,-121.25,3.9509500000000335
71,37.5,-120.625,8.323000000000036
72,37.5,-120.0,9.97014999999999
73,37.5,-119.375,2.482720000000029
74,37.5,-118.75,-0.4735999999999762
75,37.5,-118.125,2.2425199999999563
76,38.0,-122.5,4.441220000000044
77,38.0,-121.875,1.7016000000000415
78,38.0,-121.25,4.900319999999965
79,38.0,-120.625,8.913319999999999
80,38.0,-120.0,5.537000000000035
81,38.0,-119.375,-0.0698999999999614
82,38.0,-118.75,0.8790499999999497
83,38.5,-123.125,7.054400000000044
84,38.5,-122.5,3.870049999999992
85,38.5,-121.875,2.3904399999999555
86,38.5,-121.25,7.884269999999958
87,38.5,-120.625,7.269370000000038
88,38.5,-120.0,1.9458300000000008
89,38.5,-119.375,1.884580000000028
90,39.0,-123.125,7.180050000000051
91,39.0,-122.5,3.619779999999992
92,39.0,-121.875,3.5060400000000413
93,39.0,-121.25,7.1019000000000005
94,39.0,-120.625,3.434400000000039
95,39.5,-123.75,8.022100000000023
96,39.5,-123.125,5.617550000000051
97,39.5,-122.5,4.310170000000028
98,39.5,-121.875,5.281300000000044
99,39.5,-121.25,4.027950000000033
100,39.5,-120.625,-0.0861299999999687
101,40.0,-123.75,6.941859999999963
102,40.0,-123.125,4.858450000000005
103,40.0,-122.5,6.102470000000039
104,40.0,-121.875,6.265160000000037
105,40.0,-121.25,-1.6003000000000045
106,40.0,-120.625,-4.397220000000004
107,40.0,-120.0,-3.484229999999968
108,40.5,-124.375,7.600000000000023
109,40.5,-123.75,5.142969999999991
110,40.5,-123.125,4.217799999999954
111,40.5,-122.5,5.945120000000031
112,40.5,-121.875,4.930469999999957
113,40.5,-121.25,-2.0539999999999736
114,40.5,-120.625,-4.717839999999967
115,40.5,-120.0,-4.203299999999956
116,41.0,-123.75,5.483450000000005
117,41.0,-123.125,4.493460000000027
118,41.0,-122.5,3.425260000000037
119,41.0,-121.875,0.4406699999999546
120,41.0,-121.25,0.4743000000000279
121,41.0,-120.625,-2.945169999999962
122,41.0,-120.0,-2.5063499999999976
123,41.5,-123.75,5.513639999999953
124,41.5,-123.125,4.331260000000043
125,41.5,-122.5,1.6225499999999895
126,41.5,-121.875,-3.6981300000000488
127,41.5,-121.25,-2.4988800000000424
128,41.5,-120.625,-0.8721700000000396
129,41.5,-120.0,-0.7435399999999959
130,42.0,-123.125,2.180780000000027
131,42.0,-122.5,-0.945099999999968
132,42.0,-121.875,-2.9041199999999776
