Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.899130000000014
1,33.0,-116.25,16.04833000000002
2,33.0,-115.625,21.461360000000013
3,33.0,-115.0,21.40010000000001
4,33.5,-117.5,14.057700000000011
5,33.5,-116.875,11.236500000000035
6,33.5,-116.25,17.553770000000043
7,33.5,-115.625,20.599900000000048
8,33.5,-115.0,22.118899999999996
9,34.0,-118.125,13.264520000000005
10,34.0,-117.5,13.378780000000006
11,34.0,-116.875,11.851860000000045
12,34.0,-116.25,15.831500000000005
13,34.0,-115.625,20.76583000000005
14,34.0,-115.0,23.19592
15,34.5,-120.0,12.83710000000002
16,34.5,-119.375,11.16622000000001
17,34.5,-118.75,11.88488000000001
18,34.5,-118.125,12.540220000000033
19,34.5,-117.5,12.438170000000014
20,34.5,-116.875,13.330560000000048
21,34.5,-116.25,17.970150000000046
22,34.5,-115.625,21.56707
23,34.5,-115.0,22.23467000000005
24,35.0,-120.625,12.973170000000039
25,35.0,-120.0,11.995540000000005
26,35.0,-119.375,12.744380000000035
27,35.0,-118.75,13.485700000000008
28,35.0,-118.125,13.051260000000013
29,35.0,-117.5,14.581479999999999
30,35.0,-116.875,15.873649999999998
31,35.0,-116.25,19.34710000000001
32,35.0,-115.625,17.5077
33,35.0,-115.0,20.25884000000002
34,35.5,-120.625,12.737970000000018
35,35.5,-120.0,14.13363000000004
36,35.5,-119.375,17.651850000000024
37,35.5,-118.75,13.958200000000033
38,35.5,-118.125,11.889830000000018
39,35.5,-117.5,16.21404000000001
40,35.5,-116.875,16.94464000000005
41,35.5,-116.25,18.998220000000003
42,35.5,-115.625,16.68237000000005
43,36.0,-121.25,12.059500000000014
44,36.0,-120.625,12.721100000000035
45,36.0,-120.0,15.679930000000013
46,36.0,-119.375,17.76782000000003
47,36.0,-118.75,11.310170000000028
48,36.0,-118.125,7.71365000000003
49,36.0,-117.5,15.669370000000015
50,36.0,-116.875,19.332670000000007
51,36.0,-116.25,19.524530000000027
52,36.5,-121.875,13.544600000000003
53,36.5,-121.25,12.711850000000027
54,36.5,-120.625,14.16064
55,36.5,-120.0,16.735960000000034
56,36.5,-119.375,16.956230000000005
57,36.5,-118.75,7.160120000000006
58,36.5,-118.125,5.770500000000027
59,36.5,-117.5,17.66160000000002
60,36.5,-116.875,20.273650000000032
61,37.0,-121.875,13.359830000000045
62,37.0,-121.25,14.073270000000036
63,37.0,-120.625,16.718870000000038
64,37.0,-120.0,16.73284000000001
65,37.0,-119.375,11.370600000000024
66,37.0,-118.75,1.7509400000000142
67,37.0,-118.125,7.753720000000044
68,37.0,-117.5,16.715720000000033
69,37.5,-121.875,13.54638
70,37.5,-121.25,15.014499999999998
71,37.5,-120.625,16.684380000000033
72,37.5,-120.0,12.77355
73,37.5,-119.375,3.6698000000000093
74,37.5,-118.75,1.9793000000000234
75,37.5,-118.125,10.207670000000007
76,38.0,-122.5,13.425600000000031
77,38.0,-121.875,14.73284000000001
78,38.0,-121.25,16.16876000000002
79,38.0,-120.625,14.165160000000014
80,38.0,-120.0,7.2852700000000254
81,38.0,-119.375,0.9655700000000138
82,38.0,-118.75,5.634850000000029
83,38.5,-123.125,12.163870000000031
84,38.5,-122.5,12.483940000000018
85,38.5,-121.875,14.95938000000001
86,38.5,-121.25,15.419500000000028
87,38.5,-120.625,10.791680000000042
88,38.5,-120.0,4.440300000000036
89,38.5,-119.375,4.473350000000039
90,39.0,-123.125,11.288080000000036
91,39.0,-122.5,12.572020000000009
92,39.0,-121.875,15.123160000000041
93,39.0,-121.25,13.625630000000001
94,39.0,-120.625,8.10766000000001
95,39.5,-123.75,11.657830000000047
96,39.5,-123.125,10.126180000000033
97,39.5,-122.5,14.063960000000009
98,39.5,-121.875,14.880600000000015
99,39.5,-121.25,10.713000000000022
100,39.5,-120.625,6.079740000000015
101,40.0,-123.75,10.672050000000013
102,40.0,-123.125,9.33367000000004
103,40.0,-122.5,14.244200000000035
104,40.0,-121.875,12.394650000000013
105,40.0,-121.25,6.658200000000022
106,40.0,-120.625,6.079520000000002
107,40.0,-120.0,8.68774000000002
108,40.5,-124.375,11.69106000000005
109,40.5,-123.75,10.48168000000004
110,40.5,-123.125,9.79006000000004
111,40.5,-122.5,13.771140000000003
112,40.5,-121.875,10.255600000000015
113,40.5,-121.25,5.363950000000045
114,40.5,-120.625,7.735860000000002
115,40.5,-120.0,10.712120000000027
116,41.0,-123.75,10.38497000000001
117,41.0,-123.125,7.8753300000000195
118,41.0,-122.5,9.108330000000024
119,41.0,-121.875,9.217399999999998
120,41.0,-121.25,8.20034000000004
121,41.0,-120.625,8.343800000000044
122,41.0,-120.0,9.320430000000044
123,41.5,-123.75,10.52126000000004
124,41.5,-123.125,8.659700000000043
125,41.5,-122.5,7.505730000000028
126,41.5,-121.875,6.810420000000022
127,41.5,-121.25,8.581479999999999
128,41.5,-120.625,10.001640000000009
129,41.5,-120.0,10.0471
130,42.0,-123.125,9.902120000000025
131,42.0,-122.5,9.392600000000016
132,42.0,-121.875,9.54296000000005
