Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.702800000000025
1,33.0,-116.25,16.70437000000004
2,33.0,-115.625,21.21832000000001
3,33.0,-115.0,21.438300000000027
4,33.5,-117.5,14.366450000000045
5,33.5,-116.875,12.88268000000005
6,33.5,-116.25,19.46472
7,33.5,-115.625,20.56512000000004
8,33.5,-115.0,22.414000000000044
9,34.0,-118.125,14.33447000000001
10,34.0,-117.5,14.500820000000031
11,34.0,-116.875,14.53875000000005
12,34.0,-116.25,17.34450000000004
13,34.0,-115.625,20.24648000000002
14,34.0,-115.0,22.826000000000025
15,34.5,-120.0,16.167200000000037
16,34.5,-119.375,14.47744
17,34.5,-118.75,14.389760000000024
18,34.5,-118.125,14.242430000000011
19,34.5,-117.5,13.5514
20,34.5,-116.875,13.97344000000004
21,34.5,-116.25,17.13085000000001
22,34.5,-115.625,20.74090000000001
23,34.5,-115.0,21.910120000000006
24,35.0,-120.625,15.237180000000023
25,35.0,-120.0,14.019900000000009
26,35.0,-119.375,13.16990000000004
27,35.0,-118.75,13.105950000000009
28,35.0,-118.125,13.274380000000008
29,35.0,-117.5,14.769949999999994
30,35.0,-116.875,15.32480000000004
31,35.0,-116.25,18.24526000000003
32,35.0,-115.625,17.799650000000042
33,35.0,-115.0,19.75120000000004
34,35.5,-120.625,15.194600000000037
35,35.5,-120.0,15.13085000000001
36,35.5,-119.375,16.598870000000034
37,35.5,-118.75,13.734000000000036
38,35.5,-118.125,12.746100000000013
39,35.5,-117.5,16.030200000000036
40,35.5,-116.875,15.551080000000011
41,35.5,-116.25,18.27807000000001
42,35.5,-115.625,17.427819999999997
43,36.0,-121.25,13.770230000000026
44,36.0,-120.625,14.958370000000002
45,36.0,-120.0,16.000670000000014
46,36.0,-119.375,17.054380000000037
47,36.0,-118.75,12.573750000000018
48,36.0,-118.125,10.209040000000016
49,36.0,-117.5,14.970500000000015
50,36.0,-116.875,17.442960000000028
51,36.0,-116.25,19.100900000000024
52,36.5,-121.875,13.461479999999996
53,36.5,-121.25,12.83438000000001
54,36.5,-120.625,14.095900000000029
55,36.5,-120.0,15.773200000000031
56,36.5,-119.375,16.966060000000027
57,36.5,-118.75,10.07910000000004
58,36.5,-118.125,8.262350000000026
59,36.5,-117.5,15.836330000000032
60,36.5,-116.875,18.430960000000027
61,37.0,-121.875,13.055780000000029
62,37.0,-121.25,13.605980000000043
63,37.0,-120.625,15.206720000000018
64,37.0,-120.0,16.22338000000002
65,37.0,-119.375,14.283299999999995
66,37.0,-118.75,4.952629999999999
67,37.0,-118.125,8.837120000000027
68,37.0,-117.5,13.210500000000025
69,37.5,-121.875,13.006520000000023
70,37.5,-121.25,13.803300000000036
71,37.5,-120.625,15.596150000000025
72,37.5,-120.0,14.60790000000003
73,37.5,-119.375,6.953120000000013
74,37.5,-118.75,3.67016000000001
75,37.5,-118.125,8.45956000000001
76,38.0,-122.5,13.358670000000018
77,38.0,-121.875,14.076800000000048
78,38.0,-121.25,14.85467
79,38.0,-120.625,14.546320000000035
80,38.0,-120.0,10.123199999999995
81,38.0,-119.375,3.843200000000024
82,38.0,-118.75,5.8715799999999945
83,38.5,-123.125,12.93810000000002
84,38.5,-122.5,13.368800000000022
85,38.5,-121.875,15.422050000000011
86,38.5,-121.25,16.17153000000002
87,38.5,-120.625,12.502499999999998
88,38.5,-120.0,6.788499999999999
89,38.5,-119.375,6.153470000000027
90,39.0,-123.125,12.211180000000011
91,39.0,-122.5,13.39996000000002
92,39.0,-121.875,16.137230000000045
93,39.0,-121.25,15.256799999999998
94,39.0,-120.625,9.605700000000011
95,39.5,-123.75,12.725900000000024
96,39.5,-123.125,10.546530000000018
97,39.5,-122.5,13.614620000000002
98,39.5,-121.875,15.966800000000037
99,39.5,-121.25,12.371500000000026
100,39.5,-120.625,6.907920000000047
101,40.0,-123.75,11.394530000000032
102,40.0,-123.125,8.964260000000024
103,40.0,-122.5,13.367150000000038
104,40.0,-121.875,14.037840000000015
105,40.0,-121.25,7.977930000000015
106,40.0,-120.625,6.281120000000044
107,40.0,-120.0,7.104270000000042
108,40.5,-124.375,13.051450000000044
109,40.5,-123.75,10.422600000000044
110,40.5,-123.125,8.904530000000022
111,40.5,-122.5,12.764580000000024
112,40.5,-121.875,11.431880000000035
113,40.5,-121.25,5.904080000000022
114,40.5,-120.625,7.092650000000049
115,40.5,-120.0,8.57850000000002
116,41.0,-123.75,10.737900000000025
117,41.0,-123.125,7.45446000000004
118,41.0,-122.5,8.126550000000009
119,41.0,-121.875,8.711000000000013
120,41.0,-121.25,8.114100000000008
121,41.0,-120.625,6.79785000000004
122,41.0,-120.0,7.147580000000005
123,41.5,-123.75,9.911100000000031
124,41.5,-123.125,7.426570000000026
125,41.5,-122.5,6.588860000000011
126,41.5,-121.875,5.909780000000012
127,41.5,-121.25,7.282830000000047
128,41.5,-120.625,7.405730000000005
129,41.5,-120.0,6.640440000000012
130,42.0,-123.125,7.457600000000013
131,42.0,-122.5,7.515280000000018
132,42.0,-121.875,7.0306000000000495
