Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.88787000000002
1,33.0,-116.25,19.245420000000024
2,33.0,-115.625,20.89202
3,33.0,-115.0,18.78866000000005
4,33.5,-117.5,19.41380000000004
5,33.5,-116.875,17.817000000000007
6,33.5,-116.25,19.435420000000025
7,33.5,-115.625,18.50076000000001
8,33.5,-115.0,17.887200000000007
9,34.0,-118.125,19.53710000000001
10,34.0,-117.5,18.975600000000043
11,34.0,-116.875,16.7226
12,34.0,-116.25,15.954830000000015
13,34.0,-115.625,17.146450000000016
14,34.0,-115.0,17.463220000000035
15,34.5,-120.0,18.276670000000024
16,34.5,-119.375,17.928300000000036
17,34.5,-118.75,17.33148
18,34.5,-118.125,16.814570000000003
19,34.5,-117.5,15.10223000000002
20,34.5,-116.875,13.73773
21,34.5,-116.25,14.814940000000036
22,34.5,-115.625,17.79406
23,34.5,-115.0,16.378720000000044
24,35.0,-120.625,15.851370000000031
25,35.0,-120.0,15.511740000000032
26,35.0,-119.375,14.514700000000005
27,35.0,-118.75,16.19317000000001
28,35.0,-118.125,15.266560000000029
29,35.0,-117.5,15.269949999999994
30,35.0,-116.875,14.819880000000012
31,35.0,-116.25,15.895500000000029
32,35.0,-115.625,15.077600000000018
33,35.0,-115.0,14.306330000000004
34,35.5,-120.625,13.32964000000004
35,35.5,-120.0,12.358600000000024
36,35.5,-119.375,12.99210000000005
37,35.5,-118.75,16.612600000000043
38,35.5,-118.125,14.946560000000034
39,35.5,-117.5,16.096000000000004
40,35.5,-116.875,14.10238000000004
41,35.5,-116.25,15.50120000000004
42,35.5,-115.625,14.509450000000015
43,36.0,-121.25,14.82280000000003
44,36.0,-120.625,13.473630000000014
45,36.0,-120.0,11.593230000000004
46,36.0,-119.375,12.730830000000026
47,36.0,-118.75,16.264370000000042
48,36.0,-118.125,11.46682000000004
49,36.0,-117.5,14.52093000000002
50,36.0,-116.875,14.341499999999996
51,36.0,-116.25,15.48230000000001
52,36.5,-121.875,15.033720000000017
53,36.5,-121.25,14.069200000000023
54,36.5,-120.625,12.014640000000044
55,36.5,-120.0,11.277700000000038
56,36.5,-119.375,14.92434000000003
57,36.5,-118.75,13.925100000000045
58,36.5,-118.125,9.51600000000002
59,36.5,-117.5,14.859500000000024
60,36.5,-116.875,14.632600000000023
61,37.0,-121.875,14.440600000000018
62,37.0,-121.25,13.499230000000011
63,37.0,-120.625,12.703400000000045
64,37.0,-120.0,13.791830000000004
65,37.0,-119.375,15.836600000000033
66,37.0,-118.75,8.670950000000005
67,37.0,-118.125,9.970450000000028
68,37.0,-117.5,12.090970000000029
69,37.5,-121.875,13.454060000000029
70,37.5,-121.25,13.172170000000053
71,37.5,-120.625,13.660240000000044
72,37.5,-120.0,15.462640000000022
73,37.5,-119.375,9.843680000000006
74,37.5,-118.75,6.585840000000019
75,37.5,-118.125,10.340200000000038
76,38.0,-122.5,14.056200000000048
77,38.0,-121.875,13.002620000000036
78,38.0,-121.25,13.08907000000005
79,38.0,-120.625,14.748100000000022
80,38.0,-120.0,13.56710000000004
81,38.0,-119.375,7.287070000000028
82,38.0,-118.75,8.659780000000012
83,38.5,-123.125,14.990260000000037
84,38.5,-122.5,14.659800000000018
85,38.5,-121.875,13.985100000000044
86,38.5,-121.25,13.80450000000002
87,38.5,-120.625,15.06400000000002
88,38.5,-120.0,10.672570000000007
89,38.5,-119.375,8.482450000000028
90,39.0,-123.125,14.933130000000006
91,39.0,-122.5,14.47332
92,39.0,-121.875,14.691700000000026
93,39.0,-121.25,15.648920000000032
94,39.0,-120.625,13.477100000000007
95,39.5,-123.75,14.29806000000002
96,39.5,-123.125,14.521000000000017
97,39.5,-122.5,15.21804000000003
98,39.5,-121.875,16.507750000000044
99,39.5,-121.25,14.935330000000022
100,39.5,-120.625,10.66990000000004
101,40.0,-123.75,13.862970000000018
102,40.0,-123.125,12.597800000000008
103,40.0,-122.5,15.229460000000016
104,40.0,-121.875,16.868220000000008
105,40.0,-121.25,10.222920000000045
106,40.0,-120.625,7.2845400000000495
107,40.0,-120.0,6.798400000000015
108,40.5,-124.375,13.337850000000005
109,40.5,-123.75,12.657830000000049
110,40.5,-123.125,11.248960000000013
111,40.5,-122.5,13.94780000000003
112,40.5,-121.875,13.446500000000016
113,40.5,-121.25,9.241480000000024
114,40.5,-120.625,6.7851
115,40.5,-120.0,6.789300000000026
116,41.0,-123.75,13.29708000000005
117,41.0,-123.125,9.992240000000038
118,41.0,-122.5,10.517629999999995
119,41.0,-121.875,9.660400000000038
120,41.0,-121.25,11.054400000000044
121,41.0,-120.625,8.118100000000027
122,41.0,-120.0,7.199700000000007
123,41.5,-123.75,12.134940000000029
124,41.5,-123.125,9.20350000000002
125,41.5,-122.5,8.575860000000034
126,41.5,-121.875,6.739680000000021
127,41.5,-121.25,7.54937000000001
128,41.5,-120.625,8.214320000000043
129,41.5,-120.0,7.171870000000013
130,42.0,-123.125,8.656920000000014
131,42.0,-122.5,7.783299999999997
132,42.0,-121.875,7.003930000000025
