Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.45640000000003
1,33.0,-116.25,25.110400000000027
2,33.0,-115.625,30.68956999999997
3,33.0,-115.0,31.01945999999998
4,33.5,-117.5,17.572629999999975
5,33.5,-116.875,19.49391999999997
6,33.5,-116.25,27.809699999999964
7,33.5,-115.625,30.12532999999999
8,33.5,-115.0,31.686459999999983
9,34.0,-118.125,18.136599999999987
10,34.0,-117.5,19.75593999999998
11,34.0,-116.875,21.201900000000023
12,34.0,-116.25,26.035939999999982
13,34.0,-115.625,29.730519999999984
14,34.0,-115.0,32.26280000000003
15,34.5,-120.0,16.26962000000003
16,34.5,-119.375,19.46365000000003
17,34.5,-118.75,19.82481999999999
18,34.5,-118.125,20.60349999999997
19,34.5,-117.5,21.05104999999997
20,34.5,-116.875,22.25166999999999
21,34.5,-116.25,26.665639999999968
22,34.5,-115.625,30.02849999999998
23,34.5,-115.0,31.001859999999965
24,35.0,-120.625,14.589530000000025
25,35.0,-120.0,19.172720000000027
26,35.0,-119.375,22.260599999999982
27,35.0,-118.75,21.81619999999998
28,35.0,-118.125,21.72874999999999
29,35.0,-117.5,22.85362999999998
30,35.0,-116.875,24.025999999999986
31,35.0,-116.25,27.340499999999963
32,35.0,-115.625,26.24249999999998
33,35.0,-115.0,28.678579999999982
34,35.5,-120.625,15.648600000000044
35,35.5,-120.0,20.20512999999997
36,35.5,-119.375,24.53329999999997
37,35.5,-118.75,21.405399999999982
38,35.5,-118.125,20.782339999999976
39,35.5,-117.5,24.712549999999965
40,35.5,-116.875,24.90779999999998
41,35.5,-116.25,27.06123999999997
42,35.5,-115.625,25.45899999999997
43,36.0,-121.25,16.16726
44,36.0,-120.625,19.094959999999983
45,36.0,-120.0,22.83714999999998
46,36.0,-119.375,24.78449999999998
47,36.0,-118.75,19.829999999999984
48,36.0,-118.125,17.54925000000003
49,36.0,-117.5,24.153099999999966
50,36.0,-116.875,26.77586999999997
51,36.0,-116.25,27.458919999999974
52,36.5,-121.875,13.40966000000003
53,36.5,-121.25,16.42357999999996
54,36.5,-120.625,22.06511999999998
55,36.5,-120.0,25.11427999999998
56,36.5,-119.375,25.717300000000023
57,36.5,-118.75,16.511900000000026
58,36.5,-118.125,15.297720000000028
59,36.5,-117.5,25.64024999999998
60,36.5,-116.875,27.557369999999963
61,37.0,-121.875,13.746999999999955
62,37.0,-121.25,16.76201999999995
63,37.0,-120.625,21.61296999999999
64,37.0,-120.0,24.008479999999963
65,37.0,-119.375,21.316979999999973
66,37.0,-118.75,10.978269999999952
67,37.0,-118.125,17.10220000000004
68,37.0,-117.5,24.300999999999988
69,37.5,-121.875,14.193299999999963
70,37.5,-121.25,18.40549999999999
71,37.5,-120.625,22.40859999999998
72,37.5,-120.0,21.64677999999998
73,37.5,-119.375,13.158230000000003
74,37.5,-118.75,11.26293000000004
75,37.5,-118.125,18.793729999999982
76,38.0,-122.5,13.442440000000031
77,38.0,-121.875,15.335929999999962
78,38.0,-121.25,18.981229999999982
79,38.0,-120.625,20.90233999999998
80,38.0,-120.0,16.833920000000035
81,38.0,-119.375,10.616570000000024
82,38.0,-118.75,14.984950000000026
83,38.5,-123.125,13.825459999999964
84,38.5,-122.5,15.63884999999999
85,38.5,-121.875,17.33287999999999
86,38.5,-121.25,19.43382999999997
87,38.5,-120.625,18.79349999999997
88,38.5,-120.0,13.70640000000003
89,38.5,-119.375,14.06416999999999
90,39.0,-123.125,16.98634999999996
91,39.0,-122.5,19.082270000000022
92,39.0,-121.875,20.514199999999988
93,39.0,-121.25,20.268729999999977
94,39.0,-120.625,17.327229999999986
95,39.5,-123.75,14.286919999999952
96,39.5,-123.125,18.24736999999999
97,39.5,-122.5,21.680050000000023
98,39.5,-121.875,22.254749999999973
99,39.5,-121.25,19.54819999999998
100,39.5,-120.625,15.972470000000044
101,40.0,-123.75,16.02714999999995
102,40.0,-123.125,18.285119999999974
103,40.0,-122.5,22.99079999999998
104,40.0,-121.875,21.66209999999998
105,40.0,-121.25,16.84590000000003
106,40.0,-120.625,16.153279999999995
107,40.0,-120.0,18.180960000000027
108,40.5,-124.375,12.56683000000004
109,40.5,-123.75,15.710569999999962
110,40.5,-123.125,18.70152999999999
111,40.5,-122.5,23.24837999999997
112,40.5,-121.875,19.92982999999998
113,40.5,-121.25,15.277120000000023
114,40.5,-120.625,17.129699999999957
115,40.5,-120.0,19.585500000000025
116,41.0,-123.75,15.406980000000033
117,41.0,-123.125,17.733060000000023
118,41.0,-122.5,19.55189999999999
119,41.0,-121.875,18.92864000000003
120,41.0,-121.25,17.470999999999975
121,41.0,-120.625,16.014340000000004
122,41.0,-120.0,17.00836000000004
123,41.5,-123.75,16.6447
124,41.5,-123.125,16.538629999999955
125,41.5,-122.5,17.870420000000024
126,41.5,-121.875,16.927300000000002
127,41.5,-121.25,16.950369999999964
128,41.5,-120.625,15.95165000000003
129,41.5,-120.0,15.411699999999996
130,42.0,-123.125,15.866999999999962
131,42.0,-122.5,16.499870000000044
132,42.0,-121.875,16.449199999999962
