Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.838069999999988
1,33.0,-116.25,23.842099999999988
2,33.0,-115.625,28.934699999999964
3,33.0,-115.0,29.272939999999977
4,33.5,-117.5,16.780079999999998
5,33.5,-116.875,19.27169999999998
6,33.5,-116.25,27.38194999999999
7,33.5,-115.625,28.254969999999986
8,33.5,-115.0,29.058280000000025
9,34.0,-118.125,18.03292000000002
10,34.0,-117.5,19.574120000000022
11,34.0,-116.875,21.758329999999972
12,34.0,-116.25,25.924000000000007
13,34.0,-115.625,29.343929999999972
14,34.0,-115.0,30.38505999999998
15,34.5,-120.0,17.33469999999997
16,34.5,-119.375,19.696529999999967
17,34.5,-118.75,20.665519999999987
18,34.5,-118.125,21.137779999999964
19,34.5,-117.5,21.76989999999998
20,34.5,-116.875,23.219840000000005
21,34.5,-116.25,27.636769999999984
22,34.5,-115.625,30.782129999999967
23,34.5,-115.0,30.073079999999976
24,35.0,-120.625,15.629750000000001
25,35.0,-120.0,21.83574999999999
26,35.0,-119.375,24.38203999999999
27,35.0,-118.75,24.918499999999966
28,35.0,-118.125,24.69897000000003
29,35.0,-117.5,25.480519999999984
30,35.0,-116.875,26.492639999999966
31,35.0,-116.25,30.06370000000001
32,35.0,-115.625,27.33360000000002
33,35.0,-115.0,28.28173000000001
34,35.5,-120.625,16.386900000000026
35,35.5,-120.0,23.453970000000027
36,35.5,-119.375,26.64656999999997
37,35.5,-118.75,26.385100000000023
38,35.5,-118.125,24.972770000000025
39,35.5,-117.5,28.422170000000023
40,35.5,-116.875,28.686819999999983
41,35.5,-116.25,30.695919999999973
42,35.5,-115.625,27.161429999999967
43,36.0,-121.25,18.91283999999999
44,36.0,-120.625,24.046039999999977
45,36.0,-120.0,27.099970000000013
46,36.0,-119.375,27.56570000000002
47,36.0,-118.75,25.44915000000003
48,36.0,-118.125,19.70547000000002
49,36.0,-117.5,26.165339999999986
50,36.0,-116.875,29.320730000000026
51,36.0,-116.25,29.67641999999998
52,36.5,-121.875,14.833830000000034
53,36.5,-121.25,23.014280000000014
54,36.5,-120.625,27.82122000000001
55,36.5,-120.0,29.503799999999984
56,36.5,-119.375,29.76388000000003
57,36.5,-118.75,21.167999999999978
58,36.5,-118.125,16.763239999999996
59,36.5,-117.5,26.247370000000018
60,36.5,-116.875,28.38719999999998
61,37.0,-121.875,17.07194999999996
62,37.0,-121.25,22.76570000000001
63,37.0,-120.625,26.72033000000002
64,37.0,-120.0,28.72551999999999
65,37.0,-119.375,25.944879999999984
66,37.0,-118.75,14.940300000000036
67,37.0,-118.125,18.26122000000001
68,37.0,-117.5,23.83995999999999
69,37.5,-121.875,18.256040000000013
70,37.5,-121.25,24.188399999999973
71,37.5,-120.625,27.369229999999988
72,37.5,-120.0,26.98411999999999
73,37.5,-119.375,18.41216000000003
74,37.5,-118.75,14.708249999999964
75,37.5,-118.125,19.54940000000002
76,38.0,-122.5,16.485280000000046
77,38.0,-121.875,18.95034000000001
78,38.0,-121.25,23.754969999999986
79,38.0,-120.625,26.54159999999999
80,38.0,-120.0,23.133020000000016
81,38.0,-119.375,15.898769999999956
82,38.0,-118.75,18.33556999999999
83,38.5,-123.125,19.020380000000017
84,38.5,-122.5,23.219539999999967
85,38.5,-121.875,24.083920000000006
86,38.5,-121.25,24.78813999999997
87,38.5,-120.625,25.844629999999967
88,38.5,-120.0,20.283229999999975
89,38.5,-119.375,18.846899999999977
90,39.0,-123.125,26.970200000000006
91,39.0,-122.5,29.05940000000001
92,39.0,-121.875,28.525999999999982
93,39.0,-121.25,27.174000000000007
94,39.0,-120.625,24.63043000000002
95,39.5,-123.75,21.976500000000016
96,39.5,-123.125,27.454919999999987
97,39.5,-122.5,29.703940000000017
98,39.5,-121.875,30.824640000000016
99,39.5,-121.25,25.99060000000003
100,39.5,-120.625,21.666500000000013
101,40.0,-123.75,23.719899999999967
102,40.0,-123.125,24.887869999999964
103,40.0,-122.5,28.810660000000013
104,40.0,-121.875,28.682240000000007
105,40.0,-121.25,22.86916999999997
106,40.0,-120.625,21.770140000000026
107,40.0,-120.0,22.508599999999973
108,40.5,-124.375,13.483759999999961
109,40.5,-123.75,22.962099999999964
110,40.5,-123.125,23.67152999999999
111,40.5,-122.5,27.76928000000001
112,40.5,-121.875,25.204249999999973
113,40.5,-121.25,19.93999999999997
114,40.5,-120.625,21.27709999999999
115,40.5,-120.0,22.52369999999999
116,41.0,-123.75,22.256130000000013
117,41.0,-123.125,20.318700000000007
118,41.0,-122.5,21.641350000000017
119,41.0,-121.875,21.848899999999986
120,41.0,-121.25,21.22225000000003
121,41.0,-120.625,19.939420000000013
122,41.0,-120.0,19.79238000000001
123,41.5,-123.75,21.613550000000004
124,41.5,-123.125,18.43659999999997
125,41.5,-122.5,18.01806000000002
126,41.5,-121.875,17.902860000000004
127,41.5,-121.25,19.71471999999997
128,41.5,-120.625,19.816340000000025
129,41.5,-120.0,18.79170000000002
130,42.0,-123.125,17.35763000000003
131,42.0,-122.5,17.89349999999999
132,42.0,-121.875,17.89687999999998
