Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.500020000000006
1,33.0,-116.25,20.66160000000002
2,33.0,-115.625,22.483360000000005
3,33.0,-115.0,20.85275000000001
4,33.5,-117.5,20.19604000000004
5,33.5,-116.875,19.10705000000001
6,33.5,-116.25,21.77087
7,33.5,-115.625,20.74188000000004
8,33.5,-115.0,20.29480000000001
9,34.0,-118.125,20.60452000000004
10,34.0,-117.5,20.895320000000027
11,34.0,-116.875,19.45788000000005
12,34.0,-116.25,19.25756000000001
13,34.0,-115.625,20.63232000000005
14,34.0,-115.0,20.52352000000002
15,34.5,-120.0,20.034080000000017
16,34.5,-119.375,19.87737000000004
17,34.5,-118.75,19.82293000000004
18,34.5,-118.125,19.87450000000001
19,34.5,-117.5,18.34234000000004
20,34.5,-116.875,17.57403000000005
21,34.5,-116.25,19.65730000000002
22,34.5,-115.625,21.63674000000003
23,34.5,-115.0,19.747370000000046
24,35.0,-120.625,17.801750000000027
25,35.0,-120.0,19.86877000000004
26,35.0,-119.375,19.359370000000013
27,35.0,-118.75,17.916650000000004
28,35.0,-118.125,19.3501
29,35.0,-117.5,19.40862000000004
30,35.0,-116.875,19.313300000000027
31,35.0,-116.25,21.09863000000001
32,35.0,-115.625,18.499480000000005
33,35.0,-115.0,17.938350000000014
34,35.5,-120.625,18.736540000000048
35,35.5,-120.0,20.43368000000004
36,35.5,-119.375,21.86865
37,35.5,-118.75,19.729100000000017
38,35.5,-118.125,19.26446000000004
39,35.5,-117.5,20.77294000000001
40,35.5,-116.875,19.78540000000004
41,35.5,-116.25,21.07678000000004
42,35.5,-115.625,17.86328000000003
43,36.0,-121.25,18.82170000000002
44,36.0,-120.625,20.70670000000001
45,36.0,-120.0,20.712980000000016
46,36.0,-119.375,21.34005000000002
47,36.0,-118.75,19.096150000000023
48,36.0,-118.125,15.06188000000003
49,36.0,-117.5,18.69485000000003
50,36.0,-116.875,20.70168000000001
51,36.0,-116.25,20.92193000000003
52,36.5,-121.875,14.963600000000042
53,36.5,-121.25,19.00497000000001
54,36.5,-120.625,19.67974000000004
55,36.5,-120.0,19.90112000000005
56,36.5,-119.375,22.58970000000005
57,36.5,-118.75,15.814400000000036
58,36.5,-118.125,11.638120000000017
59,36.5,-117.5,19.25630000000001
60,36.5,-116.875,20.61865
61,37.0,-121.875,16.92996000000005
62,37.0,-121.25,19.02914000000004
63,37.0,-120.625,19.674950000000024
64,37.0,-120.0,20.922450000000023
65,37.0,-119.375,19.39852000000002
66,37.0,-118.75,10.181570000000022
67,37.0,-118.125,12.22607000000005
68,37.0,-117.5,16.635770000000036
69,37.5,-121.875,18.006400000000042
70,37.5,-121.25,18.73992000000004
71,37.5,-120.625,20.706050000000005
72,37.5,-120.0,19.7312
73,37.5,-119.375,12.370600000000024
74,37.5,-118.75,8.564940000000036
75,37.5,-118.125,12.4486
76,38.0,-122.5,16.56910000000005
77,38.0,-121.875,17.579949999999997
78,38.0,-121.25,18.740700000000004
79,38.0,-120.625,20.04920000000004
80,38.0,-120.0,16.375670000000014
81,38.0,-119.375,9.70938000000001
82,38.0,-118.75,10.896839999999996
83,38.5,-123.125,17.223780000000033
84,38.5,-122.5,18.32748000000004
85,38.5,-121.875,19.249630000000025
86,38.5,-121.25,20.041160000000048
87,38.5,-120.625,18.92974000000004
88,38.5,-120.0,13.156460000000038
89,38.5,-119.375,10.778380000000029
90,39.0,-123.125,20.21636000000001
91,39.0,-122.5,18.490660000000048
92,39.0,-121.875,19.52484000000004
93,39.0,-121.25,19.95675
94,39.0,-120.625,16.151400000000024
95,39.5,-123.75,16.510370000000023
96,39.5,-123.125,20.464140000000043
97,39.5,-122.5,19.05340000000001
98,39.5,-121.875,20.144949999999994
99,39.5,-121.25,17.780970000000025
100,39.5,-120.625,13.663450000000012
101,40.0,-123.75,18.67846000000003
102,40.0,-123.125,19.73010000000005
103,40.0,-122.5,20.377220000000023
104,40.0,-121.875,20.656300000000044
105,40.0,-121.25,14.943570000000022
106,40.0,-120.625,11.859520000000032
107,40.0,-120.0,12.027500000000032
108,40.5,-124.375,15.846370000000036
109,40.5,-123.75,19.597860000000026
110,40.5,-123.125,19.143730000000005
111,40.5,-122.5,20.06234000000001
112,40.5,-121.875,19.16220000000004
113,40.5,-121.25,13.247520000000009
114,40.5,-120.625,11.694180000000015
115,40.5,-120.0,12.41076000000004
116,41.0,-123.75,20.08724000000001
117,41.0,-123.125,18.34832
118,41.0,-122.5,17.77080000000001
119,41.0,-121.875,16.50045
120,41.0,-121.25,15.576780000000042
121,41.0,-120.625,12.143370000000004
122,41.0,-120.0,11.8279
123,41.5,-123.75,19.503960000000006
124,41.5,-123.125,17.867850000000033
125,41.5,-122.5,15.918499999999996
126,41.5,-121.875,12.838700000000015
127,41.5,-121.25,13.556500000000028
128,41.5,-120.625,13.542020000000036
129,41.5,-120.0,12.508230000000026
130,42.0,-123.125,16.677700000000016
131,42.0,-122.5,14.736230000000036
132,42.0,-121.875,13.44464000000005
