Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.918180000000007
1,33.0,-116.25,29.717160000000035
2,33.0,-115.625,32.26714000000004
3,33.0,-115.0,31.442530000000037
4,33.5,-117.5,21.37963000000002
5,33.5,-116.875,25.86297000000002
6,33.5,-116.25,30.136160000000014
7,33.5,-115.625,30.448140000000024
8,33.5,-115.0,31.24932000000001
9,34.0,-118.125,22.76312000000001
10,34.0,-117.5,25.935600000000026
11,34.0,-116.875,27.55250000000001
12,34.0,-116.25,27.65984000000003
13,34.0,-115.625,30.10653000000002
14,34.0,-115.0,31.979900000000043
15,34.5,-120.0,19.953550000000007
16,34.5,-119.375,25.086569999999995
17,34.5,-118.75,24.543270000000007
18,34.5,-118.125,27.271780000000035
19,34.5,-117.5,27.733450000000005
20,34.5,-116.875,27.72820000000001
21,34.5,-116.25,29.099820000000022
22,34.5,-115.625,31.36913000000004
23,34.5,-115.0,31.120540000000005
24,35.0,-120.625,18.310600000000026
25,35.0,-120.0,25.818780000000004
26,35.0,-119.375,28.538100000000043
27,35.0,-118.75,28.38235000000003
28,35.0,-118.125,28.10906
29,35.0,-117.5,29.96215000000001
30,35.0,-116.875,30.18347
31,35.0,-116.25,31.36447000000004
32,35.0,-115.625,27.738640000000032
33,35.0,-115.0,28.97380000000004
34,35.5,-120.625,21.59298000000001
35,35.5,-120.0,27.87252000000001
36,35.5,-119.375,31.056330000000003
37,35.5,-118.75,29.9391
38,35.5,-118.125,26.08434
39,35.5,-117.5,29.715630000000036
40,35.5,-116.875,29.978880000000004
41,35.5,-116.25,30.71404000000001
42,35.5,-115.625,26.57772
43,36.0,-121.25,23.53832
44,36.0,-120.625,27.82095000000004
45,36.0,-120.0,29.91088000000002
46,36.0,-119.375,30.72802000000001
47,36.0,-118.75,28.006160000000023
48,36.0,-118.125,20.08850000000001
49,36.0,-117.5,26.14013
50,36.0,-116.875,29.762080000000022
51,36.0,-116.25,29.43664000000001
52,36.5,-121.875,18.106130000000007
53,36.5,-121.25,28.05600000000004
54,36.5,-120.625,29.70025000000004
55,36.5,-120.0,30.790800000000047
56,36.5,-119.375,31.863460000000032
57,36.5,-118.75,22.90590000000003
58,36.5,-118.125,17.911460000000034
59,36.5,-117.5,26.70350000000002
60,36.5,-116.875,29.137699999999995
61,37.0,-121.875,21.61297000000002
62,37.0,-121.25,28.70477
63,37.0,-120.625,30.56738000000001
64,37.0,-120.0,31.8612
65,37.0,-119.375,27.76800000000003
66,37.0,-118.75,16.170650000000023
67,37.0,-118.125,19.646360000000016
68,37.0,-117.5,25.41900000000004
69,37.5,-121.875,25.836330000000032
70,37.5,-121.25,29.653279999999995
71,37.5,-120.625,31.526670000000024
72,37.5,-120.0,29.693600000000004
73,37.5,-119.375,20.067530000000037
74,37.5,-118.75,16.503780000000006
75,37.5,-118.125,21.506700000000023
76,38.0,-122.5,20.30880000000002
77,38.0,-121.875,25.40087
78,38.0,-121.25,28.563840000000027
79,38.0,-120.625,30.16152
80,38.0,-120.0,24.552700000000016
81,38.0,-119.375,16.87542000000002
82,38.0,-118.75,20.707640000000023
83,38.5,-123.125,23.91735
84,38.5,-122.5,28.273740000000032
85,38.5,-121.875,28.81844000000001
86,38.5,-121.25,29.79052000000001
87,38.5,-120.625,28.559079999999994
88,38.5,-120.0,20.849050000000037
89,38.5,-119.375,18.9778
90,39.0,-123.125,29.649350000000027
91,39.0,-122.5,32.36758000000003
92,39.0,-121.875,32.781000000000006
93,39.0,-121.25,31.29110000000003
94,39.0,-120.625,26.77184
95,39.5,-123.75,23.197600000000023
96,39.5,-123.125,29.730830000000022
97,39.5,-122.5,32.69296000000003
98,39.5,-121.875,34.309780000000046
99,39.5,-121.25,30.41668000000004
100,39.5,-120.625,24.44335000000001
101,40.0,-123.75,25.72222000000005
102,40.0,-123.125,28.582150000000013
103,40.0,-122.5,32.35235
104,40.0,-121.875,32.41320000000002
105,40.0,-121.25,26.446200000000037
106,40.0,-120.625,24.59988000000004
107,40.0,-120.0,25.76986000000005
108,40.5,-124.375,16.755120000000034
109,40.5,-123.75,25.92333000000002
110,40.5,-123.125,27.93110000000001
111,40.5,-122.5,32.08563000000004
112,40.5,-121.875,29.258260000000007
113,40.5,-121.25,24.45270000000005
114,40.5,-120.625,25.432800000000043
115,40.5,-120.0,27.733150000000023
116,41.0,-123.75,24.65533000000005
117,41.0,-123.125,25.528040000000036
118,41.0,-122.5,27.66326000000004
119,41.0,-121.875,27.687100000000044
120,41.0,-121.25,26.334600000000023
121,41.0,-120.625,24.69775000000004
122,41.0,-120.0,25.529470000000003
123,41.5,-123.75,24.8347
124,41.5,-123.125,23.44800000000004
125,41.5,-122.5,23.654570000000035
126,41.5,-121.875,23.343560000000025
127,41.5,-121.25,24.396100000000047
128,41.5,-120.625,24.69198
129,41.5,-120.0,24.822080000000028
130,42.0,-123.125,21.04990000000004
131,42.0,-122.5,22.49084000000005
132,42.0,-121.875,22.90087
