Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.400080000000003
1,33.0,-116.25,23.07986
2,33.0,-115.625,27.19998000000004
3,33.0,-115.0,26.15106000000003
4,33.5,-117.5,18.204700000000003
5,33.5,-116.875,18.34603000000004
6,33.5,-116.25,23.47936000000004
7,33.5,-115.625,24.88476000000003
8,33.5,-115.0,25.865440000000035
9,34.0,-118.125,19.301140000000032
10,34.0,-117.5,19.77612000000005
11,34.0,-116.875,18.58032000000003
12,34.0,-116.25,20.488550000000032
13,34.0,-115.625,23.564540000000022
14,34.0,-115.0,25.56774000000001
15,34.5,-120.0,17.110220000000027
16,34.5,-119.375,17.80462
17,34.5,-118.75,18.198480000000018
18,34.5,-118.125,18.90936000000005
19,34.5,-117.5,18.03800000000001
20,34.5,-116.875,18.223659999999995
21,34.5,-116.25,21.34634
22,34.5,-115.625,23.76702
23,34.5,-115.0,23.999900000000025
24,35.0,-120.625,14.844840000000032
25,35.0,-120.0,15.412500000000025
26,35.0,-119.375,15.868899999999996
27,35.0,-118.75,15.40160000000003
28,35.0,-118.125,17.23135000000002
29,35.0,-117.5,19.033100000000047
30,35.0,-116.875,19.95318000000003
31,35.0,-116.25,22.31110000000001
32,35.0,-115.625,19.67013000000003
33,35.0,-115.0,21.6968
34,35.5,-120.625,16.199430000000007
35,35.5,-120.0,17.16357000000005
36,35.5,-119.375,19.39324000000005
37,35.5,-118.75,15.845270000000028
38,35.5,-118.125,16.57763
39,35.5,-117.5,20.355520000000013
40,35.5,-116.875,20.7423
41,35.5,-116.25,21.94622000000004
42,35.5,-115.625,19.42565000000002
43,36.0,-121.25,13.52487000000002
44,36.0,-120.625,16.978750000000048
45,36.0,-120.0,18.608240000000023
46,36.0,-119.375,19.943380000000047
47,36.0,-118.75,15.502130000000022
48,36.0,-118.125,11.866780000000006
49,36.0,-117.5,18.347830000000044
50,36.0,-116.875,21.88960000000003
51,36.0,-116.25,21.83856000000003
52,36.5,-121.875,12.103420000000028
53,36.5,-121.25,12.724180000000048
54,36.5,-120.625,16.29122000000001
55,36.5,-120.0,17.911550000000034
56,36.5,-119.375,20.155760000000043
57,36.5,-118.75,11.677819999999995
58,36.5,-118.125,9.259400000000028
59,36.5,-117.5,19.1309
60,36.5,-116.875,21.850270000000023
61,37.0,-121.875,12.021630000000016
62,37.0,-121.25,13.821560000000034
63,37.0,-120.625,16.174950000000024
64,37.0,-120.0,18.055600000000027
65,37.0,-119.375,16.214470000000006
66,37.0,-118.75,5.519460000000038
67,37.0,-118.125,10.956100000000047
68,37.0,-117.5,17.590570000000014
69,37.5,-121.875,12.16220000000004
70,37.5,-121.25,14.122250000000008
71,37.5,-120.625,16.165430000000015
72,37.5,-120.0,15.97625000000005
73,37.5,-119.375,8.05444
74,37.5,-118.75,5.040279999999996
75,37.5,-118.125,11.97747000000004
76,38.0,-122.5,12.789150000000006
77,38.0,-121.875,13.703000000000031
78,38.0,-121.25,14.781800000000032
79,38.0,-120.625,15.30030000000005
80,38.0,-120.0,11.625670000000014
81,38.0,-119.375,4.7625000000000455
82,38.0,-118.75,8.441400000000044
83,38.5,-123.125,12.006400000000042
84,38.5,-122.5,13.154960000000017
85,38.5,-121.875,14.51245
86,38.5,-121.25,14.940240000000015
87,38.5,-120.625,13.807180000000017
88,38.5,-120.0,8.457850000000008
89,38.5,-119.375,8.100430000000017
90,39.0,-123.125,11.180229999999996
91,39.0,-122.5,13.872920000000022
92,39.0,-121.875,16.21320000000003
93,39.0,-121.25,15.433280000000025
94,39.0,-120.625,12.14828
95,39.5,-123.75,10.97723000000002
96,39.5,-123.125,9.254800000000046
97,39.5,-122.5,15.02520000000004
98,39.5,-121.875,17.43347
99,39.5,-121.25,14.3091
100,39.5,-120.625,10.094420000000014
101,40.0,-123.75,9.750500000000043
102,40.0,-123.125,7.911580000000015
103,40.0,-122.5,15.04278000000005
104,40.0,-121.875,15.541930000000036
105,40.0,-121.25,10.76373000000001
106,40.0,-120.625,9.616660000000024
107,40.0,-120.0,11.23947000000004
108,40.5,-124.375,11.132800000000032
109,40.5,-123.75,8.266099999999994
110,40.5,-123.125,7.99090000000001
111,40.5,-122.5,14.550780000000032
112,40.5,-121.875,12.604060000000004
113,40.5,-121.25,8.082270000000051
114,40.5,-120.625,9.744799999999998
115,40.5,-120.0,11.949760000000026
116,41.0,-123.75,8.26320000000004
117,41.0,-123.125,6.631250000000023
118,41.0,-122.5,10.018000000000027
119,41.0,-121.875,11.032200000000046
120,41.0,-121.25,9.477720000000032
121,41.0,-120.625,8.428770000000043
122,41.0,-120.0,9.556880000000035
123,41.5,-123.75,7.636300000000006
124,41.5,-123.125,5.958860000000016
125,41.5,-122.5,7.016080000000045
126,41.5,-121.875,6.519600000000025
127,41.5,-121.25,7.675930000000051
128,41.5,-120.625,8.108100000000036
129,41.5,-120.0,8.26418000000001
130,42.0,-123.125,6.005730000000028
131,42.0,-122.5,6.619000000000028
132,42.0,-121.875,6.5371600000000285
