Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.360739999999964
1,33.0,-116.25,20.387659999999983
2,33.0,-115.625,22.521449999999987
3,33.0,-115.0,21.132379999999984
4,33.5,-117.5,19.03716000000003
5,33.5,-116.875,17.934079999999966
6,33.5,-116.25,20.986019999999968
7,33.5,-115.625,20.432699999999983
8,33.5,-115.0,20.65119999999999
9,34.0,-118.125,19.14397999999997
10,34.0,-117.5,18.92689999999999
11,34.0,-116.875,17.50649999999999
12,34.0,-116.25,18.112540000000024
13,34.0,-115.625,19.19906000000003
14,34.0,-115.0,20.205619999999985
15,34.5,-120.0,17.050649999999962
16,34.5,-119.375,17.388179999999977
17,34.5,-118.75,17.579799999999977
18,34.5,-118.125,18.05499999999998
19,34.5,-117.5,17.084900000000005
20,34.5,-116.875,16.60902999999996
21,34.5,-116.25,18.45363999999998
22,34.5,-115.625,19.845270000000028
23,34.5,-115.0,19.010399999999976
24,35.0,-120.625,14.555139999999994
25,35.0,-120.0,15.261400000000036
26,35.0,-119.375,15.66082
27,35.0,-118.75,14.913629999999957
28,35.0,-118.125,16.462120000000027
29,35.0,-117.5,17.60445999999999
30,35.0,-116.875,17.817379999999986
31,35.0,-116.25,19.514099999999985
32,35.0,-115.625,16.532369999999958
33,35.0,-115.0,16.724099999999964
34,35.5,-120.625,15.35080000000005
35,35.5,-120.0,16.179499999999962
36,35.5,-119.375,18.53709999999998
37,35.5,-118.75,15.690120000000036
38,35.5,-118.125,14.73440000000005
39,35.5,-117.5,17.55473999999998
40,35.5,-116.875,17.56510000000003
41,35.5,-116.25,18.81264999999999
42,35.5,-115.625,15.857779999999993
43,36.0,-121.25,14.404899999999998
44,36.0,-120.625,15.79849999999999
45,36.0,-120.0,17.663899999999984
46,36.0,-119.375,19.102749999999983
47,36.0,-118.75,14.713000000000022
48,36.0,-118.125,10.075369999999964
49,36.0,-117.5,15.299129999999993
50,36.0,-116.875,17.74742999999998
51,36.0,-116.25,18.14543999999998
52,36.5,-121.875,11.983730000000037
53,36.5,-121.25,12.81093999999996
54,36.5,-120.625,15.717520000000036
55,36.5,-120.0,17.96804000000003
56,36.5,-119.375,19.628959999999974
57,36.5,-118.75,9.373829999999998
58,36.5,-118.125,7.552850000000035
59,36.5,-117.5,15.822260000000028
60,36.5,-116.875,17.039270000000045
61,37.0,-121.875,11.84250000000003
62,37.0,-121.25,12.720270000000028
63,37.0,-120.625,15.582539999999996
64,37.0,-120.0,18.21696999999997
65,37.0,-119.375,14.05645000000004
66,37.0,-118.75,2.636769999999956
67,37.0,-118.125,8.58193
68,37.0,-117.5,13.96727999999996
69,37.5,-121.875,11.830439999999951
70,37.5,-121.25,13.168300000000045
71,37.5,-120.625,16.49969999999996
72,37.5,-120.0,14.860400000000029
73,37.5,-119.375,3.922420000000045
74,37.5,-118.75,1.6002000000000294
75,37.5,-118.125,9.368740000000004
76,38.0,-122.5,12.126949999999963
77,38.0,-121.875,12.638180000000034
78,38.0,-121.25,13.99615
79,38.0,-120.625,14.907459999999958
80,38.0,-120.0,8.41423999999995
81,38.0,-119.375,-0.9655199999999696
82,38.0,-118.75,3.681729999999959
83,38.5,-123.125,11.382649999999956
84,38.5,-122.5,11.158380000000022
85,38.5,-121.875,12.674279999999952
86,38.5,-121.25,13.66082
87,38.5,-120.625,11.493830000000004
88,38.5,-120.0,3.70052000000004
89,38.5,-119.375,3.1850499999999897
90,39.0,-123.125,9.763700000000028
91,39.0,-122.5,10.638729999999953
92,39.0,-121.875,13.081699999999955
93,39.0,-121.25,12.381830000000036
94,39.0,-120.625,7.705870000000004
95,39.5,-123.75,10.948050000000023
96,39.5,-123.125,8.373160000000041
97,39.5,-122.5,11.38856999999996
98,39.5,-121.875,12.885199999999998
99,39.5,-121.25,9.341420000000028
100,39.5,-120.625,4.416129999999953
101,40.0,-123.75,9.64993000000004
102,40.0,-123.125,7.565399999999954
103,40.0,-122.5,11.980650000000026
104,40.0,-121.875,10.327750000000036
105,40.0,-121.25,4.996880000000033
106,40.0,-120.625,4.190480000000036
107,40.0,-120.0,6.669240000000002
108,40.5,-124.375,11.36107999999996
109,40.5,-123.75,8.68053999999995
110,40.5,-123.125,7.67706000000004
111,40.5,-122.5,11.389100000000042
112,40.5,-121.875,8.624540000000025
113,40.5,-121.25,3.626949999999965
114,40.5,-120.625,4.696220000000039
115,40.5,-120.0,7.446830000000034
116,41.0,-123.75,8.839599999999962
117,41.0,-123.125,5.841800000000035
118,41.0,-122.5,7.122130000000027
119,41.0,-121.875,7.130300000000034
120,41.0,-121.25,6.816130000000044
121,41.0,-120.625,4.9722999999999615
122,41.0,-120.0,4.657160000000033
123,41.5,-123.75,7.997800000000041
124,41.5,-123.125,5.606959999999958
125,41.5,-122.5,6.324400000000026
126,41.5,-121.875,4.4214000000000055
127,41.5,-121.25,5.774219999999957
128,41.5,-120.625,6.382300000000043
129,41.5,-120.0,5.404230000000041
130,42.0,-123.125,5.98406
131,42.0,-122.5,6.827080000000024
132,42.0,-121.875,5.668570000000045
