Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.80601999999999
1,33.0,-116.25,21.997220000000027
2,33.0,-115.625,28.157129999999967
3,33.0,-115.0,28.65272999999999
4,33.5,-117.5,15.941900000000032
5,33.5,-116.875,16.27476999999999
6,33.5,-116.25,24.766020000000026
7,33.5,-115.625,27.35347999999999
8,33.5,-115.0,29.278740000000028
9,34.0,-118.125,16.975150000000042
10,34.0,-117.5,18.044269999999983
11,34.0,-116.875,18.750179999999972
12,34.0,-116.25,23.437130000000025
13,34.0,-115.625,27.62729999999999
14,34.0,-115.0,30.333859999999987
15,34.5,-120.0,17.708000000000027
16,34.5,-119.375,21.233330000000024
17,34.5,-118.75,20.39812999999998
18,34.5,-118.125,20.04353999999998
19,34.5,-117.5,19.65227999999999
20,34.5,-116.875,20.357929999999982
21,34.5,-116.25,24.764199999999988
22,34.5,-115.625,28.30443999999997
23,34.5,-115.0,29.391839999999974
24,35.0,-120.625,13.89318000000003
25,35.0,-120.0,18.51849999999999
26,35.0,-119.375,20.92131999999998
27,35.0,-118.75,20.231349999999964
28,35.0,-118.125,21.72441999999998
29,35.0,-117.5,22.93859999999998
30,35.0,-116.875,23.617200000000025
31,35.0,-116.25,26.660939999999982
32,35.0,-115.625,25.333399999999983
33,35.0,-115.0,27.80455999999998
34,35.5,-120.625,16.032950000000028
35,35.5,-120.0,20.469719999999967
36,35.5,-119.375,23.344539999999967
37,35.5,-118.75,20.369700000000023
38,35.5,-118.125,20.977839999999986
39,35.5,-117.5,24.738849999999985
40,35.5,-116.875,24.908499999999975
41,35.5,-116.25,26.991359999999986
42,35.5,-115.625,25.219019999999972
43,36.0,-121.25,15.390070000000037
44,36.0,-120.625,21.293019999999984
45,36.0,-120.0,24.285119999999978
46,36.0,-119.375,25.08390000000003
47,36.0,-118.75,20.93719999999999
48,36.0,-118.125,17.834679999999963
49,36.0,-117.5,24.12761999999998
50,36.0,-116.875,26.731259999999963
51,36.0,-116.25,27.74139999999997
52,36.5,-121.875,12.271230000000003
53,36.5,-121.25,15.065500000000043
54,36.5,-120.625,20.70349999999999
55,36.5,-120.0,23.81947999999997
56,36.5,-119.375,25.30687999999998
57,36.5,-118.75,17.491329999999977
58,36.5,-118.125,15.778830000000028
59,36.5,-117.5,26.294059999999973
60,36.5,-116.875,28.28770000000003
61,37.0,-121.875,13.588099999999997
62,37.0,-121.25,16.8048
63,37.0,-120.625,21.056599999999975
64,37.0,-120.0,23.287739999999985
65,37.0,-119.375,21.97610000000003
66,37.0,-118.75,12.619259999999997
67,37.0,-118.125,18.613549999999975
68,37.0,-117.5,25.500049999999987
69,37.5,-121.875,14.836850000000027
70,37.5,-121.25,19.04524999999998
71,37.5,-120.625,22.336269999999985
72,37.5,-120.0,22.222099999999983
73,37.5,-119.375,14.863520000000051
74,37.5,-118.75,12.258659999999963
75,37.5,-118.125,18.905569999999983
76,38.0,-122.5,14.958200000000033
77,38.0,-121.875,17.473959999999977
78,38.0,-121.25,20.00479999999999
79,38.0,-120.625,21.60765999999998
80,38.0,-120.0,18.526269999999982
81,38.0,-119.375,12.135739999999998
82,38.0,-118.75,15.191400000000044
83,38.5,-123.125,16.70232999999996
84,38.5,-122.5,20.24321999999998
85,38.5,-121.875,21.09386999999998
86,38.5,-121.25,21.73671999999999
87,38.5,-120.625,21.05729999999997
88,38.5,-120.0,15.889760000000024
89,38.5,-119.375,14.946499999999958
90,39.0,-123.125,20.34099999999998
91,39.0,-122.5,23.83821999999998
92,39.0,-121.875,23.782459999999986
93,39.0,-121.25,23.63329999999999
94,39.0,-120.625,19.79344999999998
95,39.5,-123.75,15.278300000000002
96,39.5,-123.125,19.826749999999976
97,39.5,-122.5,25.08589999999998
98,39.5,-121.875,26.260899999999964
99,39.5,-121.25,23.214499999999987
100,39.5,-120.625,17.374929999999978
101,40.0,-123.75,16.19494000000003
102,40.0,-123.125,18.35863999999998
103,40.0,-122.5,25.324580000000026
104,40.0,-121.875,25.522730000000024
105,40.0,-121.25,19.337199999999967
106,40.0,-120.625,17.851800000000026
107,40.0,-120.0,19.19719999999998
108,40.5,-124.375,12.224239999999952
109,40.5,-123.75,15.560599999999965
110,40.5,-123.125,17.89122999999998
111,40.5,-122.5,24.73241999999999
112,40.5,-121.875,22.74043999999998
113,40.5,-121.25,16.654899999999998
114,40.5,-120.625,18.34759999999997
115,40.5,-120.0,20.366329999999977
116,41.0,-123.75,15.608199999999954
117,41.0,-123.125,16.403859999999952
118,41.0,-122.5,19.363279999999975
119,41.0,-121.875,20.813319999999976
120,41.0,-121.25,18.860829999999964
121,41.0,-120.625,17.595639999999975
122,41.0,-120.0,18.297720000000027
123,41.5,-123.75,15.74517000000003
124,41.5,-123.125,15.783929999999998
125,41.5,-122.5,16.522199999999998
126,41.5,-121.875,16.615229999999997
127,41.5,-121.25,17.665519999999987
128,41.5,-120.625,18.250049999999987
129,41.5,-120.0,18.09923999999998
130,42.0,-123.125,15.705320000000029
131,42.0,-122.5,16.750759999999957
132,42.0,-121.875,16.79717000000005
