Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.61439999999999
1,33.0,-116.25,16.69969999999995
2,33.0,-115.625,21.051020000000022
3,33.0,-115.0,20.83021999999997
4,33.5,-117.5,14.613100000000031
5,33.5,-116.875,12.802900000000022
6,33.5,-116.25,18.799829999999982
7,33.5,-115.625,20.36812999999998
8,33.5,-115.0,21.474969999999985
9,34.0,-118.125,14.574600000000032
10,34.0,-117.5,14.462149999999951
11,34.0,-116.875,13.975760000000037
12,34.0,-116.25,16.946830000000034
13,34.0,-115.625,20.511959999999988
14,34.0,-115.0,22.563300000000027
15,34.5,-120.0,15.057800000000045
16,34.5,-119.375,14.201900000000023
17,34.5,-118.75,14.352659999999958
18,34.5,-118.125,14.59844000000004
19,34.5,-117.5,13.85365999999999
20,34.5,-116.875,14.637599999999964
21,34.5,-116.25,18.33153999999999
22,34.5,-115.625,21.16606999999999
23,34.5,-115.0,21.535029999999978
24,35.0,-120.625,14.133099999999956
25,35.0,-120.0,13.456200000000024
26,35.0,-119.375,12.923969999999995
27,35.0,-118.75,12.011960000000045
28,35.0,-118.125,13.709379999999951
29,35.0,-117.5,15.17125999999996
30,35.0,-116.875,16.29222999999996
31,35.0,-116.25,19.020140000000023
32,35.0,-115.625,17.254879999999986
33,35.0,-115.0,19.214530000000025
34,35.5,-120.625,14.652520000000038
35,35.5,-120.0,15.531759999999965
36,35.5,-119.375,17.42802999999998
37,35.5,-118.75,13.393460000000005
38,35.5,-118.125,13.060239999999965
39,35.5,-117.5,16.273740000000032
40,35.5,-116.875,16.376520000000028
41,35.5,-116.25,18.132379999999984
42,35.5,-115.625,16.470569999999952
43,36.0,-121.25,13.446470000000032
44,36.0,-120.625,15.614430000000027
45,36.0,-120.0,17.19414999999998
46,36.0,-119.375,18.38512999999997
47,36.0,-118.75,12.911919999999952
48,36.0,-118.125,8.935660000000041
49,36.0,-117.5,14.66149999999999
50,36.0,-116.875,17.798269999999974
51,36.0,-116.25,18.47417999999999
52,36.5,-121.875,12.540099999999995
53,36.5,-121.25,12.506160000000024
54,36.5,-120.625,14.90157000000005
55,36.5,-120.0,16.864070000000027
56,36.5,-119.375,18.26890000000003
57,36.5,-118.75,8.88737999999995
58,36.5,-118.125,6.523920000000032
59,36.5,-117.5,16.017629999999997
60,36.5,-116.875,18.370839999999987
61,37.0,-121.875,12.470450000000028
62,37.0,-121.25,13.63059999999996
63,37.0,-120.625,15.76903999999996
64,37.0,-120.0,17.337879999999984
65,37.0,-119.375,13.725030000000004
66,37.0,-118.75,3.191029999999955
67,37.0,-118.125,8.395619999999951
68,37.0,-117.5,14.878439999999957
69,37.5,-121.875,12.646999999999991
70,37.5,-121.25,14.164300000000026
71,37.5,-120.625,16.159019999999998
72,37.5,-120.0,14.521230000000005
73,37.5,-119.375,5.387050000000045
74,37.5,-118.75,2.967399999999998
75,37.5,-118.125,9.536599999999964
76,38.0,-122.5,13.122699999999952
77,38.0,-121.875,14.233060000000023
78,38.0,-121.25,15.10445999999996
79,38.0,-120.625,14.700400000000002
80,38.0,-120.0,8.890500000000031
81,38.0,-119.375,2.4337000000000444
82,38.0,-118.75,6.157219999999995
83,38.5,-123.125,12.372199999999964
84,38.5,-122.5,13.53819999999996
85,38.5,-121.875,15.606619999999964
86,38.5,-121.25,15.69847999999996
87,38.5,-120.625,12.30037999999996
88,38.5,-120.0,5.162299999999959
89,38.5,-119.375,4.795339999999953
90,39.0,-123.125,11.31597000000005
91,39.0,-122.5,13.69969999999995
92,39.0,-121.875,16.291039999999953
93,39.0,-121.25,15.51375999999999
94,39.0,-120.625,9.574730000000043
95,39.5,-123.75,11.27592999999996
96,39.5,-123.125,9.131220000000042
97,39.5,-122.5,14.235960000000034
98,39.5,-121.875,16.514550000000042
99,39.5,-121.25,12.746549999999957
100,39.5,-120.625,6.834000000000003
101,40.0,-123.75,9.91749999999996
102,40.0,-123.125,7.339399999999955
103,40.0,-122.5,14.206350000000045
104,40.0,-121.875,14.56944999999996
105,40.0,-121.25,8.277900000000045
106,40.0,-120.625,6.536100000000033
107,40.0,-120.0,7.719230000000039
108,40.5,-124.375,10.406240000000023
109,40.5,-123.75,8.05767000000003
110,40.5,-123.125,7.012260000000026
111,40.5,-122.5,13.311800000000003
112,40.5,-121.875,11.15809999999999
113,40.5,-121.25,5.112300000000005
114,40.5,-120.625,6.785580000000039
115,40.5,-120.0,8.759580000000028
116,41.0,-123.75,7.44473000000005
117,41.0,-123.125,5.07403000000005
118,41.0,-122.5,8.947900000000004
119,41.0,-121.875,8.948569999999961
120,41.0,-121.25,7.057730000000049
121,41.0,-120.625,5.771479999999997
122,41.0,-120.0,6.506220000000042
123,41.5,-123.75,6.505849999999953
124,41.5,-123.125,4.226860000000045
125,41.5,-122.5,5.912500000000023
126,41.5,-121.875,5.465999999999951
127,41.5,-121.25,6.109670000000051
128,41.5,-120.625,6.054070000000024
129,41.5,-120.0,5.830199999999991
130,42.0,-123.125,4.403859999999952
131,42.0,-122.5,4.909660000000031
132,42.0,-121.875,5.161199999999951
