Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.819800000000043
1,33.0,-116.25,28.535270000000025
2,33.0,-115.625,33.85052000000002
3,33.0,-115.0,34.02462000000003
4,33.5,-117.5,20.59075000000001
5,33.5,-116.875,23.21353000000005
6,33.5,-116.25,31.95350000000002
7,33.5,-115.625,33.555750000000046
8,33.5,-115.0,35.03740000000005
9,34.0,-118.125,20.6515
10,34.0,-117.5,23.10754000000003
11,34.0,-116.875,24.844840000000037
12,34.0,-116.25,30.50656000000004
13,34.0,-115.625,33.83993000000004
14,34.0,-115.0,35.920860000000005
15,34.5,-120.0,17.87835000000001
16,34.5,-119.375,21.504400000000032
17,34.5,-118.75,23.70846
18,34.5,-118.125,23.97222000000005
19,34.5,-117.5,26.229120000000023
20,34.5,-116.875,27.38842
21,34.5,-116.25,31.533650000000023
22,34.5,-115.625,34.22195000000005
23,34.5,-115.0,34.796400000000006
24,35.0,-120.625,16.110220000000027
25,35.0,-120.0,22.233580000000018
26,35.0,-119.375,26.93792000000002
27,35.0,-118.75,27.37005000000005
28,35.0,-118.125,27.3159
29,35.0,-117.5,28.32080000000002
30,35.0,-116.875,29.61422000000005
31,35.0,-116.25,32.5521
32,35.0,-115.625,30.54046
33,35.0,-115.0,32.86367000000001
34,35.5,-120.625,17.190600000000018
35,35.5,-120.0,23.70907
36,35.5,-119.375,28.893950000000014
37,35.5,-118.75,25.995570000000043
38,35.5,-118.125,27.411200000000008
39,35.5,-117.5,30.735600000000037
40,35.5,-116.875,30.70565000000005
41,35.5,-116.25,32.552760000000035
42,35.5,-115.625,30.31353000000001
43,36.0,-121.25,17.813170000000014
44,36.0,-120.625,22.32784000000004
45,36.0,-120.0,27.28472000000005
46,36.0,-119.375,28.79827
47,36.0,-118.75,25.985250000000008
48,36.0,-118.125,24.424950000000024
49,36.0,-117.5,30.441160000000025
50,36.0,-116.875,32.79128000000003
51,36.0,-116.25,33.21350000000001
52,36.5,-121.875,15.147199999999998
53,36.5,-121.25,22.078850000000045
54,36.5,-120.625,27.475700000000018
55,36.5,-120.0,29.869700000000023
56,36.5,-119.375,30.412680000000023
57,36.5,-118.75,23.06786
58,36.5,-118.125,21.916350000000023
59,36.5,-117.5,31.81890000000004
60,36.5,-116.875,33.75634000000002
61,37.0,-121.875,16.685940000000016
62,37.0,-121.25,22.16506000000004
63,37.0,-120.625,26.50400000000002
64,37.0,-120.0,28.82583
65,37.0,-119.375,27.154600000000016
66,37.0,-118.75,18.044920000000047
67,37.0,-118.125,24.31567000000001
68,37.0,-117.5,30.72332
69,37.5,-121.875,18.151760000000024
70,37.5,-121.25,23.17553000000004
71,37.5,-120.625,27.081200000000024
72,37.5,-120.0,27.197080000000028
73,37.5,-119.375,21.125020000000006
74,37.5,-118.75,18.51592000000005
75,37.5,-118.125,26.020399999999995
76,38.0,-122.5,15.777520000000038
77,38.0,-121.875,18.69485000000003
78,38.0,-121.25,22.75244000000004
79,38.0,-120.625,25.580100000000016
80,38.0,-120.0,24.268550000000005
81,38.0,-119.375,18.89500000000004
82,38.0,-118.75,22.721000000000004
83,38.5,-123.125,15.116800000000012
84,38.5,-122.5,19.41055
85,38.5,-121.875,21.11572000000001
86,38.5,-121.25,23.556330000000003
87,38.5,-120.625,25.095060000000046
88,38.5,-120.0,22.46765000000005
89,38.5,-119.375,21.453970000000027
90,39.0,-123.125,22.12338
91,39.0,-122.5,25.12252000000001
92,39.0,-121.875,25.373220000000003
93,39.0,-121.25,25.25756000000001
94,39.0,-120.625,24.752740000000017
95,39.5,-123.75,17.164540000000045
96,39.5,-123.125,24.80350000000004
97,39.5,-122.5,27.803770000000043
98,39.5,-121.875,28.02340000000004
99,39.5,-121.25,26.129080000000044
100,39.5,-120.625,23.66357000000005
101,40.0,-123.75,20.445430000000044
102,40.0,-123.125,25.194800000000043
103,40.0,-122.5,29.05743000000001
104,40.0,-121.875,28.86352000000005
105,40.0,-121.25,24.46102000000002
106,40.0,-120.625,23.39846
107,40.0,-120.0,24.930300000000045
108,40.5,-124.375,13.764550000000042
109,40.5,-123.75,22.809000000000022
110,40.5,-123.125,25.557800000000043
111,40.5,-122.5,29.814800000000048
112,40.5,-121.875,27.54220000000004
113,40.5,-121.25,22.766170000000045
114,40.5,-120.625,24.346100000000035
115,40.5,-120.0,26.30203
116,41.0,-123.75,22.41420000000005
117,41.0,-123.125,23.78155000000004
118,41.0,-122.5,26.09008
119,41.0,-121.875,26.327140000000043
120,41.0,-121.25,24.910180000000025
121,41.0,-120.625,23.351800000000026
122,41.0,-120.0,23.77606000000003
123,41.5,-123.75,22.571200000000037
124,41.5,-123.125,22.34832
125,41.5,-122.5,22.866450000000043
126,41.5,-121.875,22.245000000000005
127,41.5,-121.25,23.711700000000008
128,41.5,-120.625,23.58157
129,41.5,-120.0,23.096220000000017
130,42.0,-123.125,19.55322000000001
131,42.0,-122.5,21.01600000000002
132,42.0,-121.875,21.24224000000004
