Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.721150000000023
1,33.0,-116.25,18.912530000000004
2,33.0,-115.625,20.995870000000025
3,33.0,-115.0,19.028920000000028
4,33.5,-117.5,19.722830000000044
5,33.5,-116.875,17.210260000000005
6,33.5,-116.25,18.823630000000037
7,33.5,-115.625,18.544200000000046
8,33.5,-115.0,18.237570000000005
9,34.0,-118.125,18.897880000000043
10,34.0,-117.5,18.299740000000043
11,34.0,-116.875,15.796440000000018
12,34.0,-116.25,15.147180000000048
13,34.0,-115.625,17.25836000000004
14,34.0,-115.0,17.95684
15,34.5,-120.0,17.5985
16,34.5,-119.375,16.24255000000005
17,34.5,-118.75,16.85107000000005
18,34.5,-118.125,16.294579999999996
19,34.5,-117.5,14.657039999999995
20,34.5,-116.875,13.42724000000004
21,34.5,-116.25,15.0822
22,34.5,-115.625,17.946770000000015
23,34.5,-115.0,16.82220000000001
24,35.0,-120.625,16.544399999999996
25,35.0,-120.0,15.21368000000001
26,35.0,-119.375,13.123040000000003
27,35.0,-118.75,15.07922000000002
28,35.0,-118.125,14.871200000000044
29,35.0,-117.5,15.10790000000003
30,35.0,-116.875,15.043270000000007
31,35.0,-116.25,16.512080000000026
32,35.0,-115.625,14.47314
33,35.0,-115.0,14.590630000000033
34,35.5,-120.625,15.45938000000001
35,35.5,-120.0,14.439360000000022
36,35.5,-119.375,14.30030000000005
37,35.5,-118.75,15.393760000000043
38,35.5,-118.125,13.870780000000025
39,35.5,-117.5,15.675470000000018
40,35.5,-116.875,14.989500000000021
41,35.5,-116.25,16.26672000000002
42,35.5,-115.625,13.737700000000018
43,36.0,-121.25,15.903830000000028
44,36.0,-120.625,15.233640000000037
45,36.0,-120.0,14.657160000000033
46,36.0,-119.375,14.720330000000047
47,36.0,-118.75,14.91210000000001
48,36.0,-118.125,9.682550000000049
49,36.0,-117.5,13.737600000000043
50,36.0,-116.875,15.31973000000005
51,36.0,-116.25,15.934349999999995
52,36.5,-121.875,14.969420000000014
53,36.5,-121.25,14.789850000000001
54,36.5,-120.625,14.08367000000004
55,36.5,-120.0,14.595540000000028
56,36.5,-119.375,16.09734000000003
57,36.5,-118.75,11.625670000000014
58,36.5,-118.125,7.676300000000026
59,36.5,-117.5,13.893520000000024
60,36.5,-116.875,15.119680000000017
61,37.0,-121.875,15.467160000000035
62,37.0,-121.25,15.168540000000007
63,37.0,-120.625,15.056970000000035
64,37.0,-120.0,15.829300000000046
65,37.0,-119.375,14.650080000000003
66,37.0,-118.75,5.953000000000031
67,37.0,-118.125,8.50060000000002
68,37.0,-117.5,11.686059999999998
69,37.5,-121.875,15.500050000000044
70,37.5,-121.25,14.771600000000035
71,37.5,-120.625,15.927700000000016
72,37.5,-120.0,15.32140000000004
73,37.5,-119.375,8.00323000000003
74,37.5,-118.75,4.564450000000022
75,37.5,-118.125,8.586270000000013
76,38.0,-122.5,15.300780000000032
77,38.0,-121.875,15.7149
78,38.0,-121.25,15.559750000000008
79,38.0,-120.625,15.528900000000021
80,38.0,-120.0,11.113760000000013
81,38.0,-119.375,4.603270000000009
82,38.0,-118.75,6.7852700000000254
83,38.5,-123.125,14.308900000000051
84,38.5,-122.5,15.628080000000011
85,38.5,-121.875,15.845760000000041
86,38.5,-121.25,16.255300000000034
87,38.5,-120.625,13.925070000000005
88,38.5,-120.0,7.855040000000031
89,38.5,-119.375,6.690179999999998
90,39.0,-123.125,12.948270000000036
91,39.0,-122.5,14.886220000000037
92,39.0,-121.875,15.915500000000009
93,39.0,-121.25,16.423940000000016
94,39.0,-120.625,11.473929999999996
95,39.5,-123.75,12.127040000000022
96,39.5,-123.125,11.179960000000051
97,39.5,-122.5,14.871759999999995
98,39.5,-121.875,16.81540000000001
99,39.5,-121.25,14.043480000000045
100,39.5,-120.625,8.695550000000026
101,40.0,-123.75,10.273250000000019
102,40.0,-123.125,9.261220000000037
103,40.0,-122.5,14.700980000000015
104,40.0,-121.875,14.920530000000042
105,40.0,-121.25,9.40264000000002
106,40.0,-120.625,7.71040000000005
107,40.0,-120.0,8.718380000000025
108,40.5,-124.375,11.63757000000004
109,40.5,-123.75,8.072660000000042
110,40.5,-123.125,7.721060000000023
111,40.5,-122.5,13.292630000000031
112,40.5,-121.875,12.017020000000002
113,40.5,-121.25,6.960260000000005
114,40.5,-120.625,7.409270000000049
115,40.5,-120.0,8.145530000000008
116,41.0,-123.75,8.120540000000005
117,41.0,-123.125,6.335300000000018
118,41.0,-122.5,9.836000000000013
119,41.0,-121.875,9.645870000000002
120,41.0,-121.25,8.495900000000006
121,41.0,-120.625,6.198800000000006
122,41.0,-120.0,6.317930000000047
123,41.5,-123.75,7.322000000000003
124,41.5,-123.125,5.716499999999996
125,41.5,-122.5,7.01293000000004
126,41.5,-121.875,6.313530000000014
127,41.5,-121.25,7.220270000000028
128,41.5,-120.625,6.506160000000023
129,41.5,-120.0,5.528250000000014
130,42.0,-123.125,5.182299999999998
131,42.0,-122.5,5.56143000000003
132,42.0,-121.875,5.356800000000021
