Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.377400000000023
1,33.0,-116.25,23.86334000000005
2,33.0,-115.625,27.521900000000016
3,33.0,-115.0,26.31548000000004
4,33.5,-117.5,20.38833
5,33.5,-116.875,20.14276000000001
6,33.5,-116.25,24.439170000000047
7,33.5,-115.625,25.062040000000025
8,33.5,-115.0,25.54476
9,34.0,-118.125,21.22802000000001
10,34.0,-117.5,21.308040000000005
11,34.0,-116.875,20.79925000000003
12,34.0,-116.25,21.249630000000025
13,34.0,-115.625,23.33886000000001
14,34.0,-115.0,25.12970000000001
15,34.5,-120.0,18.60217
16,34.5,-119.375,17.615380000000016
17,34.5,-118.75,17.88190000000003
18,34.5,-118.125,18.841000000000008
19,34.5,-117.5,18.29394000000002
20,34.5,-116.875,18.350600000000043
21,34.5,-116.25,20.486800000000017
22,34.5,-115.625,23.57150000000001
23,34.5,-115.0,23.57430000000005
24,35.0,-120.625,16.744320000000016
25,35.0,-120.0,15.995420000000024
26,35.0,-119.375,13.805570000000046
27,35.0,-118.75,14.982630000000029
28,35.0,-118.125,16.42303000000004
29,35.0,-117.5,18.55030000000005
30,35.0,-116.875,19.050400000000025
31,35.0,-116.25,21.194020000000023
32,35.0,-115.625,19.684000000000022
33,35.0,-115.0,21.00442000000004
34,35.5,-120.625,17.385980000000018
35,35.5,-120.0,17.045680000000004
36,35.5,-119.375,18.22155000000004
37,35.5,-118.75,16.123000000000047
38,35.5,-118.125,15.8211
39,35.5,-117.5,19.605770000000007
40,35.5,-116.875,19.557920000000024
41,35.5,-116.25,20.93905000000001
42,35.5,-115.625,19.090329999999994
43,36.0,-121.25,14.65142000000003
44,36.0,-120.625,16.47762
45,36.0,-120.0,17.65643
46,36.0,-119.375,18.71392000000003
47,36.0,-118.75,14.90563000000003
48,36.0,-118.125,12.44064000000003
49,36.0,-117.5,18.256520000000023
50,36.0,-116.875,20.88937000000004
51,36.0,-116.25,21.06262000000004
52,36.5,-121.875,12.773800000000051
53,36.5,-121.25,13.455320000000029
54,36.5,-120.625,15.232870000000048
55,36.5,-120.0,17.589170000000024
56,36.5,-119.375,19.230700000000013
57,36.5,-118.75,11.87548000000004
58,36.5,-118.125,10.545650000000023
59,36.5,-117.5,18.9495
60,36.5,-116.875,20.80236000000002
61,37.0,-121.875,13.09417000000002
62,37.0,-121.25,14.367400000000032
63,37.0,-120.625,16.447699999999998
64,37.0,-120.0,18.036100000000037
65,37.0,-119.375,16.246700000000033
66,37.0,-118.75,6.666740000000004
67,37.0,-118.125,11.576900000000023
68,37.0,-117.5,16.99487000000005
69,37.5,-121.875,13.338070000000016
70,37.5,-121.25,14.660270000000024
71,37.5,-120.625,16.83680000000004
72,37.5,-120.0,16.34838000000002
73,37.5,-119.375,8.589400000000012
74,37.5,-118.75,6.691550000000007
75,37.5,-118.125,12.43243000000001
76,38.0,-122.5,13.56185000000005
77,38.0,-121.875,14.604180000000042
78,38.0,-121.25,15.795220000000027
79,38.0,-120.625,16.014760000000024
80,38.0,-120.0,11.78576000000004
81,38.0,-119.375,5.823970000000031
82,38.0,-118.75,9.100030000000004
83,38.5,-123.125,12.547420000000043
84,38.5,-122.5,14.00442000000004
85,38.5,-121.875,16.05590000000001
86,38.5,-121.25,16.676500000000033
87,38.5,-120.625,13.82140000000004
88,38.5,-120.0,7.913049999999998
89,38.5,-119.375,7.927819999999997
90,39.0,-123.125,11.655300000000013
91,39.0,-122.5,14.195760000000009
92,39.0,-121.875,17.458060000000046
93,39.0,-121.25,16.866100000000017
94,39.0,-120.625,11.089230000000043
95,39.5,-123.75,11.3159
96,39.5,-123.125,9.619650000000036
97,39.5,-122.5,15.269860000000053
98,39.5,-121.875,18.275500000000022
99,39.5,-121.25,14.13787000000002
100,39.5,-120.625,7.979270000000042
101,40.0,-123.75,9.857100000000004
102,40.0,-123.125,8.047360000000026
103,40.0,-122.5,15.774500000000046
104,40.0,-121.875,16.36840000000001
105,40.0,-121.25,9.139460000000042
106,40.0,-120.625,7.58465000000001
107,40.0,-120.0,8.82122000000004
108,40.5,-124.375,11.53594000000004
109,40.5,-123.75,8.713600000000042
110,40.5,-123.125,7.4395000000000095
111,40.5,-122.5,13.678770000000045
112,40.5,-121.875,12.01907
113,40.5,-121.25,6.182060000000035
114,40.5,-120.625,7.265920000000051
115,40.5,-120.0,9.08996000000002
116,41.0,-123.75,8.885980000000018
117,41.0,-123.125,5.78176000000002
118,41.0,-122.5,8.625480000000039
119,41.0,-121.875,8.893820000000005
120,41.0,-121.25,7.744439999999997
121,41.0,-120.625,6.372130000000027
122,41.0,-120.0,6.859370000000013
123,41.5,-123.75,8.209699999999998
124,41.5,-123.125,5.685720000000003
125,41.5,-122.5,6.96893
126,41.5,-121.875,5.426500000000033
127,41.5,-121.25,6.473140000000001
128,41.5,-120.625,6.4909300000000485
129,41.5,-120.0,6.057119999999998
130,42.0,-123.125,6.355580000000032
131,42.0,-122.5,6.735740000000021
132,42.0,-121.875,6.016020000000026
