Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.471000000000004
1,33.0,-116.25,30.2063
2,33.0,-115.625,35.234740000000045
3,33.0,-115.0,34.22130000000004
4,33.5,-117.5,23.207150000000013
5,33.5,-116.875,24.420830000000024
6,33.5,-116.25,31.599000000000046
7,33.5,-115.625,33.85125000000005
8,33.5,-115.0,34.84800000000001
9,34.0,-118.125,23.768430000000023
10,34.0,-117.5,25.668630000000007
11,34.0,-116.875,25.59893
12,34.0,-116.25,28.907830000000047
13,34.0,-115.625,33.09010000000001
14,34.0,-115.0,34.9468
15,34.5,-120.0,21.70513
16,34.5,-119.375,24.487600000000043
17,34.5,-118.75,25.98995000000002
18,34.5,-118.125,26.312130000000025
19,34.5,-117.5,26.275840000000017
20,34.5,-116.875,26.770260000000007
21,34.5,-116.25,30.436800000000005
22,34.5,-115.625,33.583860000000016
23,34.5,-115.0,32.929250000000025
24,35.0,-120.625,19.219719999999995
25,35.0,-120.0,22.360070000000007
26,35.0,-119.375,25.927970000000016
27,35.0,-118.75,26.48657000000003
28,35.0,-118.125,26.863730000000032
29,35.0,-117.5,28.21770000000004
30,35.0,-116.875,28.80242000000004
31,35.0,-116.25,31.878720000000044
32,35.0,-115.625,29.461850000000027
33,35.0,-115.0,30.147760000000005
34,35.5,-120.625,19.89178000000004
35,35.5,-120.0,23.791200000000003
36,35.5,-119.375,28.830070000000035
37,35.5,-118.75,26.035500000000013
38,35.5,-118.125,26.27606000000003
39,35.5,-117.5,29.69640000000004
40,35.5,-116.875,29.5951
41,35.5,-116.25,31.683040000000005
42,35.5,-115.625,28.83938000000001
43,36.0,-121.25,19.69653
44,36.0,-120.625,22.234740000000045
45,36.0,-120.0,26.56120000000004
46,36.0,-119.375,29.039540000000045
47,36.0,-118.75,24.64312000000001
48,36.0,-118.125,22.066160000000025
49,36.0,-117.5,27.59050000000002
50,36.0,-116.875,30.90807000000001
51,36.0,-116.25,31.740350000000035
52,36.5,-121.875,18.84414000000004
53,36.5,-121.25,22.544430000000037
54,36.5,-120.625,26.796350000000015
55,36.5,-120.0,29.79287000000005
56,36.5,-119.375,29.61303000000004
57,36.5,-118.75,21.04217
58,36.5,-118.125,19.40368000000001
59,36.5,-117.5,28.207670000000007
60,36.5,-116.875,30.74860000000001
61,37.0,-121.875,19.930000000000007
62,37.0,-121.25,24.05645000000004
63,37.0,-120.625,28.36895000000004
64,37.0,-120.0,29.878900000000044
65,37.0,-119.375,24.87960000000004
66,37.0,-118.75,15.672330000000043
67,37.0,-118.125,20.845500000000012
68,37.0,-117.5,25.94890000000004
69,37.5,-121.875,21.96465000000001
70,37.5,-121.25,26.05767000000003
71,37.5,-120.625,29.14837
72,37.5,-120.0,25.941340000000025
73,37.5,-119.375,17.81400000000002
74,37.5,-118.75,15.882200000000012
75,37.5,-118.125,21.74993000000001
76,38.0,-122.5,19.67852000000005
77,38.0,-121.875,22.7663
78,38.0,-121.25,26.51592000000005
79,38.0,-120.625,26.75533000000001
80,38.0,-120.0,21.316220000000044
81,38.0,-119.375,15.511130000000035
82,38.0,-118.75,19.18774000000002
83,38.5,-123.125,19.180260000000036
84,38.5,-122.5,22.085500000000025
85,38.5,-121.875,25.447320000000047
86,38.5,-121.25,26.822400000000016
87,38.5,-120.625,24.1438
88,38.5,-120.0,18.744000000000028
89,38.5,-119.375,18.488950000000045
90,39.0,-123.125,22.69055000000003
91,39.0,-122.5,25.765600000000006
92,39.0,-121.875,28.34997000000004
93,39.0,-121.25,26.7294
94,39.0,-120.625,21.99870000000004
95,39.5,-123.75,19.554900000000032
96,39.5,-123.125,23.71935000000002
97,39.5,-122.5,27.665580000000038
98,39.5,-121.875,28.95272
99,39.5,-121.25,24.568200000000047
100,39.5,-120.625,20.293200000000013
101,40.0,-123.75,20.982600000000048
102,40.0,-123.125,23.770260000000007
103,40.0,-122.5,27.53854000000001
104,40.0,-121.875,27.19097000000005
105,40.0,-121.25,21.03552000000002
106,40.0,-120.625,20.01568000000003
107,40.0,-120.0,22.76147000000003
108,40.5,-124.375,17.67455000000001
109,40.5,-123.75,22.31854000000004
110,40.5,-123.125,24.21813000000003
111,40.5,-122.5,26.9409
112,40.5,-121.875,24.547360000000022
113,40.5,-121.25,20.04925000000003
114,40.5,-120.625,22.22970000000004
115,40.5,-120.0,25.036800000000028
116,41.0,-123.75,22.185050000000047
117,41.0,-123.125,22.81933000000004
118,41.0,-122.5,23.35336000000001
119,41.0,-121.875,23.001520000000028
120,41.0,-121.25,23.033720000000017
121,41.0,-120.625,22.585500000000025
122,41.0,-120.0,23.78307000000001
123,41.5,-123.75,21.617520000000013
124,41.5,-123.125,23.55023
125,41.5,-122.5,23.141170000000045
126,41.5,-121.875,21.37620000000004
127,41.5,-121.25,23.060850000000016
128,41.5,-120.625,23.18792000000002
129,41.5,-120.0,23.23034000000001
130,42.0,-123.125,23.603970000000004
131,42.0,-122.5,24.71840000000003
132,42.0,-121.875,23.25290000000001
