Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.298149999999964
1,33.0,-116.25,18.63640000000001
2,33.0,-115.625,20.61287999999999
3,33.0,-115.0,19.088000000000022
4,33.5,-117.5,19.017570000000006
5,33.5,-116.875,17.004819999999995
6,33.5,-116.25,19.092340000000007
7,33.5,-115.625,18.593499999999977
8,33.5,-115.0,18.67274999999998
9,34.0,-118.125,18.88624999999999
10,34.0,-117.5,18.308160000000015
11,34.0,-116.875,16.55030000000005
12,34.0,-116.25,16.00694999999996
13,34.0,-115.625,17.58153999999999
14,34.0,-115.0,18.29085999999998
15,34.5,-120.0,17.915339999999986
16,34.5,-119.375,17.66322999999997
17,34.5,-118.75,17.309900000000027
18,34.5,-118.125,17.37127000000001
19,34.5,-117.5,15.83200000000005
20,34.5,-116.875,14.735960000000034
21,34.5,-116.25,16.149069999999995
22,34.5,-115.625,17.966820000000013
23,34.5,-115.0,16.76153000000005
24,35.0,-120.625,16.701840000000004
25,35.0,-120.0,17.42155999999997
26,35.0,-119.375,17.101620000000025
27,35.0,-118.75,16.924900000000036
28,35.0,-118.125,15.589599999999962
29,35.0,-117.5,16.36193000000003
30,35.0,-116.875,16.311200000000042
31,35.0,-116.25,17.50109999999998
32,35.0,-115.625,14.718740000000025
33,35.0,-115.0,14.780330000000049
34,35.5,-120.625,16.603629999999953
35,35.5,-120.0,16.844100000000026
36,35.5,-119.375,18.82989999999998
37,35.5,-118.75,18.170620000000014
38,35.5,-118.125,14.72994
39,35.5,-117.5,16.709280000000035
40,35.5,-116.875,15.927999999999997
41,35.5,-116.25,17.10576999999995
42,35.5,-115.625,14.471100000000035
43,36.0,-121.25,16.43724999999995
44,36.0,-120.625,16.901730000000043
45,36.0,-120.0,16.38194999999996
46,36.0,-119.375,18.169200000000018
47,36.0,-118.75,16.56478000000004
48,36.0,-118.125,10.671320000000037
49,36.0,-117.5,14.93300000000005
50,36.0,-116.875,16.506400000000042
51,36.0,-116.25,16.898499999999956
52,36.5,-121.875,15.150630000000035
53,36.5,-121.25,16.645929999999964
54,36.5,-120.625,15.751639999999952
55,36.5,-120.0,15.12426000000005
56,36.5,-119.375,19.314969999999988
57,36.5,-118.75,12.868799999999965
58,36.5,-118.125,9.040949999999953
59,36.5,-117.5,15.240049999999997
60,36.5,-116.875,16.297780000000046
61,37.0,-121.875,15.036000000000001
62,37.0,-121.25,14.836479999999995
63,37.0,-120.625,14.70007000000004
64,37.0,-120.0,17.256650000000008
65,37.0,-119.375,16.57226000000003
66,37.0,-118.75,6.960080000000005
67,37.0,-118.125,10.030100000000004
68,37.0,-117.5,13.019039999999961
69,37.5,-121.875,13.179900000000032
70,37.5,-121.25,12.850760000000037
71,37.5,-120.625,14.89160000000004
72,37.5,-120.0,16.69183000000004
73,37.5,-119.375,9.15634
74,37.5,-118.75,6.374749999999949
75,37.5,-118.125,10.12254999999999
76,38.0,-122.5,13.391999999999996
77,38.0,-121.875,11.406060000000025
78,38.0,-121.25,12.709000000000003
79,38.0,-120.625,16.17004000000003
80,38.0,-120.0,13.00550000000004
81,38.0,-119.375,6.087500000000034
82,38.0,-118.75,8.547780000000046
83,38.5,-123.125,14.601980000000026
84,38.5,-122.5,13.585200000000043
85,38.5,-121.875,13.281500000000051
86,38.5,-121.25,15.66176999999999
87,38.5,-120.625,15.35510000000005
88,38.5,-120.0,9.821370000000002
89,38.5,-119.375,8.235649999999964
90,39.0,-123.125,15.535850000000039
91,39.0,-122.5,13.078420000000051
92,39.0,-121.875,14.511769999999956
93,39.0,-121.25,16.335630000000037
94,39.0,-120.625,13.321470000000033
95,39.5,-123.75,14.431600000000003
96,39.5,-123.125,14.567399999999964
97,39.5,-122.5,13.778099999999995
98,39.5,-121.875,15.793330000000026
99,39.5,-121.25,14.470900000000029
100,39.5,-120.625,10.372249999999951
101,40.0,-123.75,15.037350000000004
102,40.0,-123.125,13.50320000000005
103,40.0,-122.5,14.66002999999995
104,40.0,-121.875,15.546100000000024
105,40.0,-121.25,8.987969999999962
106,40.0,-120.625,5.687550000000044
107,40.0,-120.0,5.79200000000003
108,40.5,-124.375,13.14179999999999
109,40.5,-123.75,15.24523000000005
110,40.5,-123.125,13.273740000000032
111,40.5,-122.5,14.475729999999999
112,40.5,-121.875,12.39829999999995
113,40.5,-121.25,7.124080000000049
114,40.5,-120.625,5.321830000000034
115,40.5,-120.0,6.4643500000000245
116,41.0,-123.75,15.292229999999961
117,41.0,-123.125,11.95410000000004
118,41.0,-122.5,11.31976000000003
119,41.0,-121.875,9.501949999999965
120,41.0,-121.25,9.20599999999996
121,41.0,-120.625,6.259179999999958
122,41.0,-120.0,6.2551200000000335
123,41.5,-123.75,13.217799999999954
124,41.5,-123.125,10.44136999999995
125,41.5,-122.5,8.795040000000029
126,41.5,-121.875,6.477499999999964
127,41.5,-121.25,7.18100000000004
128,41.5,-120.625,7.275999999999954
129,41.5,-120.0,6.321529999999996
130,42.0,-123.125,9.468800000000044
131,42.0,-122.5,8.553920000000005
132,42.0,-121.875,7.741330000000005
