Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.019100000000037
1,33.0,-116.25,19.527149999999978
2,33.0,-115.625,25.119199999999978
3,33.0,-115.0,24.303769999999986
4,33.5,-117.5,14.972680000000025
5,33.5,-116.875,14.294150000000002
6,33.5,-116.25,22.256520000000023
7,33.5,-115.625,24.264729999999986
8,33.5,-115.0,24.606469999999973
9,34.0,-118.125,15.020700000000033
10,34.0,-117.5,14.776969999999949
11,34.0,-116.875,15.92742000000004
12,34.0,-116.25,20.989799999999974
13,34.0,-115.625,24.792099999999976
14,34.0,-115.0,25.894199999999984
15,34.5,-120.0,15.285150000000044
16,34.5,-119.375,14.854600000000005
17,34.5,-118.75,16.298969999999997
18,34.5,-118.125,15.829160000000002
19,34.5,-117.5,16.346280000000036
20,34.5,-116.875,18.158380000000022
21,34.5,-116.25,22.253629999999987
22,34.5,-115.625,25.61596000000003
23,34.5,-115.0,24.95300000000003
24,35.0,-120.625,14.962950000000035
25,35.0,-120.0,16.301300000000026
26,35.0,-119.375,19.343259999999987
27,35.0,-118.75,18.359339999999975
28,35.0,-118.125,18.161899999999974
29,35.0,-117.5,19.356679999999983
30,35.0,-116.875,20.737000000000023
31,35.0,-116.25,23.499139999999983
32,35.0,-115.625,21.984899999999982
33,35.0,-115.0,23.020869999999974
34,35.5,-120.625,15.130329999999958
35,35.5,-120.0,18.106799999999964
36,35.5,-119.375,21.98357999999999
37,35.5,-118.75,18.081349999999986
38,35.5,-118.125,17.620749999999987
39,35.5,-117.5,21.80162999999999
40,35.5,-116.875,21.98339999999999
41,35.5,-116.25,23.297939999999983
42,35.5,-115.625,21.39379999999997
43,36.0,-121.25,15.165159999999958
44,36.0,-120.625,18.415729999999968
45,36.0,-120.0,21.051399999999973
46,36.0,-119.375,22.331349999999986
47,36.0,-118.75,16.9649
48,36.0,-118.125,15.111750000000029
49,36.0,-117.5,21.37785999999997
50,36.0,-116.875,24.031799999999976
51,36.0,-116.25,23.46429999999998
52,36.5,-121.875,12.06699999999995
53,36.5,-121.25,13.765999999999963
54,36.5,-120.625,18.50739999999999
55,36.5,-120.0,21.017100000000028
56,36.5,-119.375,22.067099999999982
57,36.5,-118.75,13.610600000000034
58,36.5,-118.125,12.138270000000034
59,36.5,-117.5,22.094229999999982
60,36.5,-116.875,24.556119999999964
61,37.0,-121.875,11.452399999999955
62,37.0,-121.25,14.28454000000005
63,37.0,-120.625,18.45381999999998
64,37.0,-120.0,20.43196999999998
65,37.0,-119.375,17.593259999999987
66,37.0,-118.75,8.314049999999952
67,37.0,-118.125,13.37444000000005
68,37.0,-117.5,19.758779999999973
69,37.5,-121.875,11.262080000000026
70,37.5,-121.25,14.685360000000003
71,37.5,-120.625,18.424199999999985
72,37.5,-120.0,17.63519999999997
73,37.5,-119.375,9.03126999999995
74,37.5,-118.75,7.791249999999991
75,37.5,-118.125,13.482499999999959
76,38.0,-122.5,11.483120000000042
77,38.0,-121.875,12.359250000000031
78,38.0,-121.25,14.798519999999996
79,38.0,-120.625,16.739620000000002
80,38.0,-120.0,13.093650000000025
81,38.0,-119.375,5.941220000000044
82,38.0,-118.75,9.506650000000036
83,38.5,-123.125,12.072900000000004
84,38.5,-122.5,12.567620000000034
85,38.5,-121.875,14.05883
86,38.5,-121.25,15.459950000000049
87,38.5,-120.625,15.14855
88,38.5,-120.0,10.255200000000002
89,38.5,-119.375,7.6279199999999605
90,39.0,-123.125,13.582640000000026
91,39.0,-122.5,15.330870000000004
92,39.0,-121.875,16.29921999999999
93,39.0,-121.25,16.26509999999996
94,39.0,-120.625,13.42100000000005
95,39.5,-123.75,12.612900000000025
96,39.5,-123.125,13.770399999999995
97,39.5,-122.5,17.05355000000003
98,39.5,-121.875,17.648739999999975
99,39.5,-121.25,15.119200000000035
100,39.5,-120.625,11.608120000000042
101,40.0,-123.75,13.16330000000005
102,40.0,-123.125,13.369040000000041
103,40.0,-122.5,18.51939999999999
104,40.0,-121.875,17.321619999999967
105,40.0,-121.25,11.912620000000004
106,40.0,-120.625,10.791650000000004
107,40.0,-120.0,12.66094000000004
108,40.5,-124.375,10.736469999999997
109,40.5,-123.75,12.169240000000002
110,40.5,-123.125,13.79317999999995
111,40.5,-122.5,18.372670000000028
112,40.5,-121.875,15.898800000000051
113,40.5,-121.25,10.147239999999954
114,40.5,-120.625,11.108030000000042
115,40.5,-120.0,13.41700000000003
116,41.0,-123.75,11.96750000000003
117,41.0,-123.125,12.517629999999997
118,41.0,-122.5,13.827260000000024
119,41.0,-121.875,14.07824000000005
120,41.0,-121.25,12.471150000000023
121,41.0,-120.625,10.588300000000004
122,41.0,-120.0,10.951099999999997
123,41.5,-123.75,12.585320000000024
124,41.5,-123.125,11.34250000000003
125,41.5,-122.5,11.290300000000002
126,41.5,-121.875,10.323239999999998
127,41.5,-121.25,11.60906
128,41.5,-120.625,11.245540000000005
129,41.5,-120.0,10.44426999999996
130,42.0,-123.125,10.135580000000004
131,42.0,-122.5,10.882199999999955
132,42.0,-121.875,10.663800000000037
