Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.02776
1,33.0,-116.25,11.956380000000024
2,33.0,-115.625,15.105700000000011
3,33.0,-115.0,14.127800000000036
4,33.5,-117.5,13.033200000000022
5,33.5,-116.875,8.80328000000003
6,33.5,-116.25,11.434380000000033
7,33.5,-115.625,12.668600000000026
8,33.5,-115.0,13.111140000000034
9,34.0,-118.125,11.782830000000049
10,34.0,-117.5,10.354240000000004
11,34.0,-116.875,7.713300000000004
12,34.0,-116.25,8.497060000000033
13,34.0,-115.625,11.282100000000014
14,34.0,-115.0,12.498040000000003
15,34.5,-120.0,11.989860000000022
16,34.5,-119.375,9.150260000000005
17,34.5,-118.75,9.095360000000028
18,34.5,-118.125,9.233400000000016
19,34.5,-117.5,8.153279999999995
20,34.5,-116.875,6.997370000000046
21,34.5,-116.25,8.76565000000005
22,34.5,-115.625,11.074240000000032
23,34.5,-115.0,11.011600000000044
24,35.0,-120.625,12.510500000000036
25,35.0,-120.0,9.901360000000013
26,35.0,-119.375,9.310450000000005
27,35.0,-118.75,8.708370000000002
28,35.0,-118.125,8.279170000000022
29,35.0,-117.5,9.399040000000014
30,35.0,-116.875,8.831320000000005
31,35.0,-116.25,10.261740000000032
32,35.0,-115.625,7.138760000000048
33,35.0,-115.0,8.709339999999997
34,35.5,-120.625,11.447750000000042
35,35.5,-120.0,11.818380000000047
36,35.5,-119.375,14.624660000000006
37,35.5,-118.75,10.399260000000028
38,35.5,-118.125,6.157530000000008
39,35.5,-117.5,8.89100000000002
40,35.5,-116.875,8.801780000000008
41,35.5,-116.25,9.934630000000029
42,35.5,-115.625,6.058600000000013
43,36.0,-121.25,10.76776000000001
44,36.0,-120.625,10.739430000000027
45,36.0,-120.0,12.807370000000049
46,36.0,-119.375,14.456140000000005
47,36.0,-118.75,7.646600000000035
48,36.0,-118.125,1.224180000000047
49,36.0,-117.5,5.983670000000018
50,36.0,-116.875,9.33978000000002
51,36.0,-116.25,9.48547000000002
52,36.5,-121.875,12.666440000000025
53,36.5,-121.25,10.250670000000014
54,36.5,-120.625,10.945600000000011
55,36.5,-120.0,13.082760000000007
56,36.5,-119.375,13.18180000000001
57,36.5,-118.75,2.735250000000008
58,36.5,-118.125,0.285850000000039
59,36.5,-117.5,6.954200000000014
60,36.5,-116.875,9.037300000000016
61,37.0,-121.875,11.92100000000005
62,37.0,-121.25,11.374750000000006
63,37.0,-120.625,12.756280000000004
64,37.0,-120.0,12.505120000000034
65,37.0,-119.375,6.836659999999995
66,37.0,-118.75,-1.9719599999999675
67,37.0,-118.125,1.3489600000000337
68,37.0,-117.5,5.047420000000045
69,37.5,-121.875,11.79498000000001
70,37.5,-121.25,11.808950000000038
71,37.5,-120.625,12.461720000000014
72,37.5,-120.0,8.046080000000018
73,37.5,-119.375,0.4815000000000395
74,37.5,-118.75,-1.4722999999999615
75,37.5,-118.125,0.996500000000026
76,38.0,-122.5,12.521360000000016
77,38.0,-121.875,12.81698
78,38.0,-121.25,12.849850000000004
79,38.0,-120.625,9.886740000000032
80,38.0,-120.0,2.6299400000000333
81,38.0,-119.375,-1.5651599999999917
82,38.0,-118.75,1.4857700000000025
83,38.5,-123.125,11.39398
84,38.5,-122.5,11.087640000000022
85,38.5,-121.875,12.813930000000028
86,38.5,-121.25,12.221120000000042
87,38.5,-120.625,6.809439999999995
88,38.5,-120.0,0.8222600000000284
89,38.5,-119.375,1.5120500000000447
90,39.0,-123.125,9.050100000000045
91,39.0,-122.5,10.078300000000011
92,39.0,-121.875,12.59695000000005
93,39.0,-121.25,10.87420000000003
94,39.0,-120.625,4.4727700000000254
95,39.5,-123.75,10.783600000000035
96,39.5,-123.125,6.484920000000045
97,39.5,-122.5,10.017480000000036
98,39.5,-121.875,11.970240000000048
99,39.5,-121.25,7.777520000000038
100,39.5,-120.625,1.9318800000000351
101,40.0,-123.75,8.988300000000038
102,40.0,-123.125,4.966760000000022
103,40.0,-122.5,9.46890000000002
104,40.0,-121.875,9.569940000000033
105,40.0,-121.25,3.3071199999999976
106,40.0,-120.625,1.6244400000000496
107,40.0,-120.0,2.386830000000032
108,40.5,-124.375,11.387260000000026
109,40.5,-123.75,7.453599999999994
110,40.5,-123.125,5.032399999999996
111,40.5,-122.5,9.24860000000001
112,40.5,-121.875,7.425700000000006
113,40.5,-121.25,1.139949999999999
114,40.5,-120.625,1.0658800000000497
115,40.5,-120.0,1.2997700000000236
116,41.0,-123.75,7.639280000000042
117,41.0,-123.125,3.411920000000009
118,41.0,-122.5,5.376280000000008
119,41.0,-121.875,5.787350000000004
120,41.0,-121.25,3.722530000000006
121,41.0,-120.625,0.3760300000000143
122,41.0,-120.0,-0.7580299999999625
123,41.5,-123.75,7.222900000000038
124,41.5,-123.125,3.846670000000018
125,41.5,-122.5,3.8042800000000057
126,41.5,-121.875,2.156180000000006
127,41.5,-121.25,2.2818000000000325
128,41.5,-120.625,1.1662500000000475
129,41.5,-120.0,-0.8530299999999897
130,42.0,-123.125,3.796440000000018
131,42.0,-122.5,4.306330000000003
132,42.0,-121.875,2.810080000000028
