Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.876059999999995
1,33.0,-116.25,15.349730000000022
2,33.0,-115.625,18.283320000000003
3,33.0,-115.0,16.45995000000005
4,33.5,-117.5,16.909019999999998
5,33.5,-116.875,13.425130000000024
6,33.5,-116.25,15.980430000000013
7,33.5,-115.625,16.216300000000047
8,33.5,-115.0,15.80023
9,34.0,-118.125,15.538540000000012
10,34.0,-117.5,14.810540000000003
11,34.0,-116.875,12.496450000000038
12,34.0,-116.25,12.487600000000045
13,34.0,-115.625,14.790999999999997
14,34.0,-115.0,15.478940000000025
15,34.5,-120.0,15.926080000000011
16,34.5,-119.375,12.996400000000053
17,34.5,-118.75,12.661400000000016
18,34.5,-118.125,12.398860000000012
19,34.5,-117.5,11.019530000000032
20,34.5,-116.875,10.176800000000014
21,34.5,-116.25,12.485770000000002
22,34.5,-115.625,15.314870000000042
23,34.5,-115.0,14.03042000000005
24,35.0,-120.625,15.916250000000048
25,35.0,-120.0,13.723569999999995
26,35.0,-119.375,12.277900000000043
27,35.0,-118.75,11.82632000000001
28,35.0,-118.125,11.333120000000008
29,35.0,-117.5,11.814940000000036
30,35.0,-116.875,11.776450000000011
31,35.0,-116.25,14.16420000000005
32,35.0,-115.625,11.512200000000009
33,35.0,-115.0,11.234740000000045
34,35.5,-120.625,15.65948000000003
35,35.5,-120.0,15.052729999999997
36,35.5,-119.375,16.241420000000005
37,35.5,-118.75,13.597100000000012
38,35.5,-118.125,10.196950000000015
39,35.5,-117.5,12.456080000000044
40,35.5,-116.875,11.811580000000047
41,35.5,-116.25,13.446650000000034
42,35.5,-115.625,10.30940000000004
43,36.0,-121.25,15.286519999999996
44,36.0,-120.625,15.750699999999997
45,36.0,-120.0,15.926300000000026
46,36.0,-119.375,16.520700000000033
47,36.0,-118.75,11.851
48,36.0,-118.125,5.459950000000049
49,36.0,-117.5,9.935330000000022
50,36.0,-116.875,12.358400000000016
51,36.0,-116.25,13.113100000000031
52,36.5,-121.875,13.83447000000001
53,36.5,-121.25,14.134820000000047
54,36.5,-120.625,14.659170000000016
55,36.5,-120.0,15.563000000000043
56,36.5,-119.375,16.752769999999998
57,36.5,-118.75,7.429250000000025
58,36.5,-118.125,2.82946000000004
59,36.5,-117.5,10.369560000000035
60,36.5,-116.875,12.260640000000024
61,37.0,-121.875,13.647730000000024
62,37.0,-121.25,14.168000000000006
63,37.0,-120.625,14.862180000000023
64,37.0,-120.0,15.68804
65,37.0,-119.375,12.231740000000002
66,37.0,-118.75,1.566030000000012
67,37.0,-118.125,3.746200000000045
68,37.0,-117.5,8.46792000000005
69,37.5,-121.875,13.88050000000004
70,37.5,-121.25,13.85650000000004
71,37.5,-120.625,15.260250000000042
72,37.5,-120.0,13.167300000000012
73,37.5,-119.375,4.530700000000024
74,37.5,-118.75,0.9814400000000204
75,37.5,-118.125,4.4775000000000205
76,38.0,-122.5,13.513180000000034
77,38.0,-121.875,13.78710000000001
78,38.0,-121.25,14.350950000000012
79,38.0,-120.625,14.282280000000014
80,38.0,-120.0,8.277829999999994
81,38.0,-119.375,1.4789400000000228
82,38.0,-118.75,3.217579999999998
83,38.5,-123.125,13.800700000000006
84,38.5,-122.5,14.189999999999998
85,38.5,-121.875,14.196650000000034
86,38.5,-121.25,15.155760000000043
87,38.5,-120.625,12.306100000000017
88,38.5,-120.0,5.209280000000035
89,38.5,-119.375,3.266440000000045
90,39.0,-123.125,13.85372000000001
91,39.0,-122.5,13.69995
92,39.0,-121.875,14.807550000000049
93,39.0,-121.25,15.00836000000004
94,39.0,-120.625,10.003840000000023
95,39.5,-123.75,13.000730000000033
96,39.5,-123.125,12.53630000000004
97,39.5,-122.5,13.666740000000004
98,39.5,-121.875,15.68652000000003
99,39.5,-121.25,13.287740000000042
100,39.5,-120.625,7.319200000000023
101,40.0,-123.75,12.59740000000005
102,40.0,-123.125,11.828580000000043
103,40.0,-122.5,14.26153000000005
104,40.0,-121.875,14.921260000000018
105,40.0,-121.25,8.728270000000009
106,40.0,-120.625,5.72320000000002
107,40.0,-120.0,5.314660000000004
108,40.5,-124.375,10.59414000000004
109,40.5,-123.75,10.9649
110,40.5,-123.125,11.1096
111,40.5,-122.5,14.01400000000001
112,40.5,-121.875,12.37536
113,40.5,-121.25,6.728330000000028
114,40.5,-120.625,5.309630000000027
115,40.5,-120.0,5.334920000000011
116,41.0,-123.75,10.964470000000006
117,41.0,-123.125,9.20947000000001
118,41.0,-122.5,10.29427000000004
119,41.0,-121.875,9.349050000000034
120,41.0,-121.25,8.043880000000001
121,41.0,-120.625,5.034330000000011
122,41.0,-120.0,4.456299999999999
123,41.5,-123.75,10.463860000000013
124,41.5,-123.125,7.911680000000047
125,41.5,-122.5,7.128870000000006
126,41.5,-121.875,5.617729999999995
127,41.5,-121.25,5.636930000000007
128,41.5,-120.625,5.503200000000049
129,41.5,-120.0,4.414000000000044
130,42.0,-123.125,7.427760000000035
131,42.0,-122.5,6.484800000000007
132,42.0,-121.875,5.520200000000045
