Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.89440000000002
1,33.0,-116.25,22.91622000000001
2,33.0,-115.625,26.68640000000005
3,33.0,-115.0,26.273860000000013
4,33.5,-117.5,19.461450000000013
5,33.5,-116.875,19.734000000000037
6,33.5,-116.25,25.420650000000023
7,33.5,-115.625,26.138540000000035
8,33.5,-115.0,26.859800000000007
9,34.0,-118.125,19.603880000000004
10,34.0,-117.5,20.657920000000047
11,34.0,-116.875,20.51922000000002
12,34.0,-116.25,22.378930000000025
13,34.0,-115.625,25.18900000000002
14,34.0,-115.0,26.666770000000042
15,34.5,-120.0,19.541930000000036
16,34.5,-119.375,17.315179999999998
17,34.5,-118.75,17.3759
18,34.5,-118.125,18.209249999999997
19,34.5,-117.5,18.36110000000002
20,34.5,-116.875,19.345450000000028
21,34.5,-116.25,22.276760000000024
22,34.5,-115.625,25.062280000000044
23,34.5,-115.0,24.74860000000001
24,35.0,-120.625,19.74072000000001
25,35.0,-120.0,17.427880000000016
26,35.0,-119.375,15.984300000000019
27,35.0,-118.75,15.302180000000021
28,35.0,-118.125,16.62548000000004
29,35.0,-117.5,18.592340000000036
30,35.0,-116.875,19.609500000000025
31,35.0,-116.25,22.329700000000003
32,35.0,-115.625,20.63574
33,35.0,-115.0,21.725400000000036
34,35.5,-120.625,19.521569999999997
35,35.5,-120.0,17.951999999999998
36,35.5,-119.375,19.036280000000033
37,35.5,-118.75,17.27346
38,35.5,-118.125,16.760400000000004
39,35.5,-117.5,19.854180000000042
40,35.5,-116.875,19.908929999999998
41,35.5,-116.25,21.98950000000002
42,35.5,-115.625,19.82226000000003
43,36.0,-121.25,18.82083
44,36.0,-120.625,18.737850000000037
45,36.0,-120.0,18.352930000000015
46,36.0,-119.375,18.958640000000003
47,36.0,-118.75,16.63503000000003
48,36.0,-118.125,13.82310000000001
49,36.0,-117.5,17.779930000000036
50,36.0,-116.875,20.65954000000005
51,36.0,-116.25,21.580100000000016
52,36.5,-121.875,16.345270000000028
53,36.5,-121.25,17.718650000000025
54,36.5,-120.625,17.539600000000007
55,36.5,-120.0,18.341850000000022
56,36.5,-119.375,19.88384000000002
57,36.5,-118.75,14.306540000000041
58,36.5,-118.125,11.10653000000002
59,36.5,-117.5,17.705160000000035
60,36.5,-116.875,19.629800000000046
61,37.0,-121.875,16.86790000000002
62,37.0,-121.25,17.578970000000027
63,37.0,-120.625,18.2389
64,37.0,-120.0,19.404700000000048
65,37.0,-119.375,17.6807
66,37.0,-118.75,9.119700000000023
67,37.0,-118.125,10.995300000000043
68,37.0,-117.5,15.071619999999996
69,37.5,-121.875,16.325829999999996
70,37.5,-121.25,16.992500000000007
71,37.5,-120.625,18.554830000000038
72,37.5,-120.0,17.59014000000002
73,37.5,-119.375,9.724540000000047
74,37.5,-118.75,7.085570000000018
75,37.5,-118.125,10.076470000000029
76,38.0,-122.5,16.94894000000005
77,38.0,-121.875,17.279530000000022
78,38.0,-121.25,18.20890000000003
79,38.0,-120.625,17.317620000000034
80,38.0,-120.0,13.26293000000004
81,38.0,-119.375,7.2571700000000305
82,38.0,-118.75,7.080830000000049
83,38.5,-123.125,16.958500000000015
84,38.5,-122.5,17.175440000000037
85,38.5,-121.875,18.199520000000007
86,38.5,-121.25,19.37080000000003
87,38.5,-120.625,15.3827
88,38.5,-120.0,8.09008
89,38.5,-119.375,6.0040800000000445
90,39.0,-123.125,15.412000000000035
91,39.0,-122.5,16.022199999999998
92,39.0,-121.875,18.556500000000028
93,39.0,-121.25,19.018950000000018
94,39.0,-120.625,11.933100000000024
95,39.5,-123.75,13.556570000000022
96,39.5,-123.125,12.235600000000034
97,39.5,-122.5,15.85504000000003
98,39.5,-121.875,18.77886000000001
99,39.5,-121.25,14.80170000000004
100,39.5,-120.625,7.04928000000001
101,40.0,-123.75,12.431150000000002
102,40.0,-123.125,9.333600000000047
103,40.0,-122.5,14.971060000000023
104,40.0,-121.875,15.926930000000027
105,40.0,-121.25,8.070100000000025
106,40.0,-120.625,5.755550000000028
107,40.0,-120.0,6.167100000000005
108,40.5,-124.375,11.471339999999998
109,40.5,-123.75,10.623900000000049
110,40.5,-123.125,8.94482000000005
111,40.5,-122.5,14.775230000000022
112,40.5,-121.875,12.139760000000024
113,40.5,-121.25,3.8952600000000075
114,40.5,-120.625,3.94885000000005
115,40.5,-120.0,5.515500000000031
116,41.0,-123.75,10.618899999999996
117,41.0,-123.125,7.116420000000005
118,41.0,-122.5,8.481100000000026
119,41.0,-121.875,8.11334000000005
120,41.0,-121.25,5.516320000000007
121,41.0,-120.625,2.384580000000028
122,41.0,-120.0,2.0629800000000387
123,41.5,-123.75,9.391470000000027
124,41.5,-123.125,5.653920000000028
125,41.5,-122.5,4.826530000000048
126,41.5,-121.875,3.346400000000017
127,41.5,-121.25,3.5352700000000254
128,41.5,-120.625,2.857500000000016
129,41.5,-120.0,1.525260000000003
130,42.0,-123.125,5.558370000000025
131,42.0,-122.5,4.61053000000004
132,42.0,-121.875,3.0429000000000315
