Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.152980000000014
1,33.0,-116.25,19.123500000000035
2,33.0,-115.625,23.175400000000025
3,33.0,-115.0,21.924300000000017
4,33.5,-117.5,18.52502000000004
5,33.5,-116.875,15.86578000000003
6,33.5,-116.25,19.945670000000007
7,33.5,-115.625,20.920470000000023
8,33.5,-115.0,21.176800000000014
9,34.0,-118.125,17.372770000000003
10,34.0,-117.5,17.18610000000001
11,34.0,-116.875,15.462180000000046
12,34.0,-116.25,16.789420000000007
13,34.0,-115.625,19.443050000000028
14,34.0,-115.0,20.527340000000038
15,34.5,-120.0,16.40980000000002
16,34.5,-119.375,14.99010000000004
17,34.5,-118.75,15.87524000000002
18,34.5,-118.125,15.843230000000005
19,34.5,-117.5,15.5043
20,34.5,-116.875,15.450919999999996
21,34.5,-116.25,17.86035000000004
22,34.5,-115.625,19.935100000000034
23,34.5,-115.0,18.739620000000002
24,35.0,-120.625,15.718230000000005
25,35.0,-120.0,15.481800000000021
26,35.0,-119.375,15.834249999999997
27,35.0,-118.75,15.525500000000022
28,35.0,-118.125,15.458100000000002
29,35.0,-117.5,16.792500000000018
30,35.0,-116.875,16.96750000000003
31,35.0,-116.25,18.73168000000004
32,35.0,-115.625,16.019280000000037
33,35.0,-115.0,15.924830000000043
34,35.5,-120.625,15.20562000000001
35,35.5,-120.0,16.573900000000037
36,35.5,-119.375,19.334280000000035
37,35.5,-118.75,17.064080000000047
38,35.5,-118.125,13.866240000000005
39,35.5,-117.5,16.35745000000003
40,35.5,-116.875,16.1875
41,35.5,-116.25,17.511770000000013
42,35.5,-115.625,14.406120000000044
43,36.0,-121.25,14.015070000000037
44,36.0,-120.625,14.959249999999997
45,36.0,-120.0,16.93493000000001
46,36.0,-119.375,19.19530000000003
47,36.0,-118.75,15.158200000000022
48,36.0,-118.125,8.881040000000041
49,36.0,-117.5,13.727930000000015
50,36.0,-116.875,15.956100000000049
51,36.0,-116.25,16.639250000000004
52,36.5,-121.875,14.311149999999998
53,36.5,-121.25,14.308500000000038
54,36.5,-120.625,15.24633
55,36.5,-120.0,17.23696000000001
56,36.5,-119.375,19.21105
57,36.5,-118.75,10.580470000000048
58,36.5,-118.125,6.80462
59,36.5,-117.5,13.844600000000014
60,36.5,-116.875,14.915920000000028
61,37.0,-121.875,13.93243000000001
62,37.0,-121.25,15.014949999999999
63,37.0,-120.625,16.605830000000026
64,37.0,-120.0,17.40005000000002
65,37.0,-119.375,14.78290000000004
66,37.0,-118.75,4.119780000000048
67,37.0,-118.125,8.060630000000003
68,37.0,-117.5,11.496730000000014
69,37.5,-121.875,13.89312000000001
70,37.5,-121.25,14.860500000000002
71,37.5,-120.625,16.807299999999998
72,37.5,-120.0,15.354120000000023
73,37.5,-119.375,6.20052000000004
74,37.5,-118.75,3.76803000000001
75,37.5,-118.125,8.296140000000037
76,38.0,-122.5,13.915999999999997
77,38.0,-121.875,13.988100000000031
78,38.0,-121.25,15.32990000000001
79,38.0,-120.625,15.077870000000019
80,38.0,-120.0,9.490260000000035
81,38.0,-119.375,2.298150000000021
82,38.0,-118.75,6.445250000000044
83,38.5,-123.125,12.488520000000051
84,38.5,-122.5,11.824850000000026
85,38.5,-121.875,13.306120000000021
86,38.5,-121.25,14.988460000000032
87,38.5,-120.625,12.055260000000033
88,38.5,-120.0,5.444940000000031
89,38.5,-119.375,4.7982000000000085
90,39.0,-123.125,9.949200000000019
91,39.0,-122.5,10.350760000000037
92,39.0,-121.875,13.197400000000016
93,39.0,-121.25,13.442620000000034
94,39.0,-120.625,8.92100000000005
95,39.5,-123.75,11.372580000000028
96,39.5,-123.125,7.730520000000013
97,39.5,-122.5,10.037300000000016
98,39.5,-121.875,13.062550000000044
99,39.5,-121.25,10.850400000000036
100,39.5,-120.625,5.890620000000013
101,40.0,-123.75,9.992600000000039
102,40.0,-123.125,6.438620000000014
103,40.0,-122.5,10.131950000000018
104,40.0,-121.875,11.047660000000008
105,40.0,-121.25,5.833460000000002
106,40.0,-120.625,4.352779999999996
107,40.0,-120.0,4.565030000000036
108,40.5,-124.375,11.653740000000028
109,40.5,-123.75,8.383800000000008
110,40.5,-123.125,5.5745000000000005
111,40.5,-122.5,9.482230000000015
112,40.5,-121.875,8.840450000000033
113,40.5,-121.25,2.3724600000000464
114,40.5,-120.625,2.6743700000000104
115,40.5,-120.0,3.875540000000001
116,41.0,-123.75,8.447500000000048
117,41.0,-123.125,3.284780000000012
118,41.0,-122.5,4.4214000000000055
119,41.0,-121.875,6.597650000000044
120,41.0,-121.25,4.376460000000009
121,41.0,-120.625,1.8272000000000048
122,41.0,-120.0,1.7990700000000288
123,41.5,-123.75,8.506220000000042
124,41.5,-123.125,3.8969000000000165
125,41.5,-122.5,2.7438300000000027
126,41.5,-121.875,1.8537800000000288
127,41.5,-121.25,2.895560000000046
128,41.5,-120.625,2.8543600000000424
129,41.5,-120.0,1.8303800000000479
130,42.0,-123.125,4.655400000000043
131,42.0,-122.5,3.6637000000000057
132,42.0,-121.875,2.192769999999996
